#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
8430.290160,8.149880,
8431.750160,8.149881,
8433.210160,8.149882,
8434.670160,8.149882,
8436.130160,8.149883,
8437.590160,8.149883,
8439.050160,8.149884,
8440.510160,8.149885,
8441.970160,8.149885,
8443.430160,8.149886,
8444.890160,8.149886,
8446.350160,8.149887,
8447.810160,8.149888,
8449.270160,8.149888,
8450.730160,8.149889,
8452.190160,8.149890,
8453.650160,8.149890,
8455.110160,8.149891,
8456.570160,8.149891,
8458.030160,8.149892,
8459.490160,8.149893,
8460.950160,8.149893,
8462.410160,8.149894,
8463.870160,8.149894,
8465.330160,8.149895,
8466.790160,8.149896,
8468.250160,8.149896,
8469.710160,8.149897,
8471.170160,8.149897,
8472.630160,8.149898,
8474.090160,8.149899,
8475.550160,8.149899,
8477.010160,8.149900,
8478.470160,8.149900,
8479.930160,8.149901,
8481.390160,8.149902,
8482.850160,8.149902,
8484.310160,8.149903,
8485.770160,8.149904,
8487.230160,8.149904,
8488.690160,8.149905,
8490.150160,8.149905,
8491.610160,8.149906,
8493.070160,8.149907,
8494.530160,8.149907,
8495.990160,8.149908,
8497.450160,8.149908,
8498.910160,8.149909,
8500.370160,8.149910,
8501.830160,8.149910,
8503.290160,8.149911,
8504.750160,8.149911,
8506.210160,8.149912,
8507.670160,8.149913,
8509.130160,8.149913,
8510.590160,8.149914,
8512.050160,8.149914,
8513.510160,8.149915,
8514.970160,8.149916,
8516.430160,8.149916,
8517.890160,8.149917,
8519.350160,8.149917,
8520.810160,8.149918,
8522.270160,8.149919,
8523.730160,8.149919,
8525.190160,8.149920,
8526.650160,8.149920,
8528.110160,8.149921,
8529.570160,8.149922,
8531.030160,8.149922,
8532.490160,8.149923,
8533.950160,8.149923,
8535.410160,8.149924,
8536.870160,8.149925,
8538.330160,8.149925,
8539.790160,8.149926,
8541.250160,8.149926,
8542.710160,8.149927,
8544.170160,8.149928,
8545.630160,8.149928,
8547.090160,8.149929,
8548.550160,8.149929,
8550.010160,8.149930,
8551.470160,8.149931,
8552.930160,8.149931,
8554.390160,8.149932,
8555.850160,8.149932,
8557.310160,8.149933,
8558.770160,8.149934,
8560.230160,8.149934,
8561.690160,8.149935,
8563.150160,8.149935,
8564.610160,8.149936,
8566.070160,8.149937,
8567.530160,8.149937,
8568.990160,8.149938,
8570.450160,8.149938,
8571.910160,8.149939,
8573.370160,8.149939,
8574.830160,8.149940,
8576.290160,8.149941,
8577.750160,8.149941,
8579.210160,8.149942,
8580.670160,8.149942,
8582.130160,8.149943,
8583.590160,8.149944,
8585.050160,8.149944,
8586.510160,8.149945,
8587.970160,8.149945,
8589.430160,8.149946,
8590.890160,8.149947,
8592.350160,8.149947,
8593.810160,8.149948,
8595.270160,8.149948,
8596.730160,8.149949,
8598.190160,8.149950,
8599.650160,8.149950,
8601.110160,8.149951,
8602.570160,8.149951,
8604.030160,8.149952,
8605.490160,8.149952,
8606.950160,8.149953,
8608.410160,8.149954,
8609.870160,8.149954,
8611.330160,8.149955,
8612.790160,8.149955,
8614.250160,8.149956,
8615.710160,8.149957,
8617.170160,8.149957,
8618.630160,8.149958,
8620.090160,8.149958,
8621.550160,8.149959,
8623.010160,8.149960,
8624.470160,8.149960,
8625.930160,8.149961,
8627.390160,8.149961,
8628.850160,8.149962,
8630.310160,8.149962,
8631.770160,8.149963,
8633.230160,8.149964,
8634.690160,8.149964,
8636.150160,8.149965,
8637.610160,8.149965,
8639.070160,8.149966,
8640.530160,8.149967,
8641.990160,8.149967,
8643.450160,8.149968,
8644.910160,8.149968,
8646.370160,8.149969,
8647.830160,8.149969,
8649.290160,8.149970,
8650.750160,8.149971,
8652.210160,8.149971,
8653.670160,8.149972,
8655.130160,8.149972,
8656.590160,8.149973,
8658.050160,8.149974,
8659.510160,8.149974,
8660.970160,8.149975,
8662.430160,8.149975,
8663.890160,8.149976,
8665.350160,8.149976,
8666.810160,8.149977,
8668.270160,8.149978,
8669.730160,8.149978,
8671.190160,8.149979,
8672.650160,8.149979,
8674.110160,8.149980,
8675.570160,8.149981,
8677.030160,8.149981,
8678.490160,8.149982,
8679.950160,8.149982,
8681.410160,8.149983,
8682.870160,8.149983,
8684.330160,8.149984,
8685.790160,8.149985,
8687.250160,8.149985,
8688.710160,8.149986,
8690.170160,8.149986,
8691.630160,8.149987,
8693.090160,8.149987,
8694.550160,8.149988,
8696.010160,8.149989,
8697.470160,8.149989,
8698.930160,8.149990,
8700.390160,8.149990,
8701.850160,8.149991,
8703.310160,8.149992,
8704.770160,8.149992,
8706.230160,8.149993,
8707.690160,8.149993,
8709.150160,8.149994,
8710.610160,8.149994,
8712.070160,8.149995,
8713.530160,8.149996,
8714.990160,8.149996,
8716.450160,8.149997,
8717.910160,8.149997,
8719.370160,8.149998,
8720.830160,8.149998,
8722.290160,8.149999,
8723.750160,8.150000,
8725.210160,8.150000,
8726.670160,8.150001,
8728.130160,8.150001,
8729.590160,8.150002,
8731.050160,8.150002,
8732.510160,8.150003,
8733.970160,8.150004,
8735.430160,8.150004,
8736.890160,8.150005,
8738.350160,8.150005,
8739.810160,8.150006,
8741.270160,8.150006,
8742.730160,8.150007,
8744.190160,8.150008,
8745.650160,8.150008,
8747.110160,8.150009,
8748.570160,8.150009,
8750.030160,8.150010,
8751.490160,8.150010,
8752.950160,8.150011,
8754.410160,8.150012,
8755.870160,8.150012,
8757.330160,8.150013,
8758.790160,8.150013,
8760.250160,8.150014,
8761.710160,8.150014,
8763.170160,8.150015,
8764.630160,8.150016,
8766.090160,8.150016,
8767.550160,8.150017,
8769.010160,8.150017,
8770.470160,8.150018,
8771.930160,8.150018,
8773.390160,8.150019,
8774.850160,8.150020,
8776.310160,8.150020,
8777.770160,8.150021,
8779.230160,8.150021,
8780.690160,8.150022,
8782.150160,8.150022,
8783.610160,8.150023,
8785.070160,8.150023,
8786.530160,8.150024,
8787.990160,8.150025,
8789.450160,8.150025,
8790.910160,8.150026,
8792.370160,8.150026,
8793.830160,8.150027,
8795.290160,8.150027,
8796.750160,8.150028,
8798.210160,8.150029,
8799.670160,8.150029,
8801.130160,8.150030,
8802.590160,8.150030,
8804.050160,8.150031,
8805.510160,8.150031,
8806.970160,8.150032,
8808.430160,8.150032,
8809.890160,8.150033,
8811.350160,8.150034,
8812.810160,8.150034,
8814.270160,8.150035,
8815.730160,8.150035,
8817.190160,8.150036,
8818.650160,8.150036,
8820.110160,8.150037,
8821.570160,8.150038,
8823.030160,8.150038,
8824.490160,8.150039,
8825.950160,8.150039,
8827.410160,8.150040,
8828.870160,8.150040,
8830.330160,8.150041,
8831.790160,8.150041,
8833.250160,8.150042,
8834.710160,8.150043,
8836.170160,8.150043,
8837.630160,8.150044,
8839.090160,8.150044,
8840.550160,8.150045,
8842.010160,8.150045,
8843.470160,8.150046,
8844.930160,8.150046,
8846.390160,8.150047,
8847.850160,8.150048,
8849.310160,8.150048,
8850.770160,8.150049,
8852.230160,8.150049,
8853.690160,8.150050,
8855.150160,8.150050,
8856.610160,8.150051,
8858.070160,8.150052,
8859.530160,8.150052,
8860.990160,8.150053,
8862.450160,8.150053,
8863.910160,8.150054,
8865.370160,8.150054,
8866.830160,8.150055,
8868.290160,8.150055,
8869.750160,8.150056,
8871.210160,8.150056,
8872.670160,8.150057,
8874.130160,8.150058,
8875.590160,8.150058,
8877.050160,8.150059,
8878.510160,8.150059,
8879.970160,8.150060,
8881.430160,8.150060,
8882.890160,8.150061,
8884.350160,8.150061,
8885.810160,8.150062,
8887.270160,8.150063,
8888.730160,8.150063,
8890.190160,8.150064,
8891.650160,8.150064,
8893.110160,8.150065,
8894.570160,8.150065,
8896.030160,8.150066,
8897.490160,8.150066,
8898.950160,8.150067,
8900.410160,8.150068,
8901.870160,8.150068,
8903.330160,8.150069,
8904.790160,8.150069,
8906.250160,8.150070,
8907.710160,8.150070,
8909.170160,8.150071,
8910.630160,8.150071,
8912.090160,8.150072,
8913.550160,8.150072,
8915.010160,8.150073,
8916.470160,8.150074,
8917.930160,8.150074,
8919.390160,8.150075,
8920.850160,8.150075,
8922.310160,8.150076,
8923.770160,8.150076,
8925.230160,8.150077,
8926.690160,8.150077,
8928.150160,8.150078,
8929.610160,8.150079,
8931.070160,8.150079,
8932.530160,8.150080,
8933.990160,8.150080,
8935.450160,8.150081,
8936.910160,8.150081,
8938.370160,8.150082,
8939.830160,8.150082,
8941.290160,8.150083,
8942.750160,8.150083,
8944.210160,8.150084,
8945.670160,8.150085,
8947.130160,8.150085,
8948.590160,8.150086,
8950.050160,8.150086,
8951.510160,8.150087,
8952.970160,8.150087,
8954.430160,8.150088,
8955.890160,8.150088,
8957.350160,8.150089,
8958.810160,8.150089,
8960.270160,8.150090,
8961.730160,8.150091,
8963.190160,8.150091,
8964.650160,8.150092,
8966.110160,8.150092,
8967.570160,8.150093,
8969.030160,8.150093,
8970.490160,8.150094,
8971.950160,8.150094,
8973.410160,8.150095,
8974.870160,8.150095,
8976.330160,8.150096,
8977.790160,8.150096,
8979.250160,8.150097,
8980.710160,8.150098,
8982.170160,8.150098,
8983.630160,8.150099,
8985.090160,8.150099,
8986.550160,8.150100,
8988.010160,8.150100,
8989.470160,8.150101,
8990.930160,8.150101,
8992.390160,8.150102,
8993.850160,8.150102,
8995.310160,8.150103,
8996.770160,8.150104,
8998.230160,8.150104,
8999.690160,8.150105,
9001.150160,8.150105,
9002.610160,8.150106,
9004.070160,8.150106,
9005.530160,8.150107,
9006.990160,8.150107,
9008.450160,8.150108,
9009.910160,8.150108,
9011.370160,8.150109,
9012.830160,8.150109,
9014.290160,8.150110,
9015.750160,8.150110,
9017.210160,8.150111,
9018.670160,8.150112,
9020.130160,8.150112,
9021.590160,8.150113,
9023.050160,8.150113,
9024.510160,8.150114,
9025.970160,8.150114,
9027.430160,8.150115,
9028.890160,8.150115,
9030.350160,8.150116,
9031.810160,8.150116,
9033.270160,8.150117,
9034.730160,8.150117,
9036.190160,8.150118,
9037.650160,8.150119,
9039.110160,8.150119,
9040.570160,8.150120,
9042.030160,8.150120,
9043.490160,8.150121,
9044.950160,8.150121,
9046.410160,8.150122,
9047.870160,8.150122,
9049.330160,8.150123,
9050.790160,8.150123,
9052.250160,8.150124,
9053.710160,8.150124,
9055.170160,8.150125,
9056.630160,8.150125,
9058.090160,8.150126,
9059.550160,8.150127,
9061.010160,8.150127,
9062.470160,8.150128,
9063.930160,8.150128,
9065.390160,8.150129,
9066.850160,8.150129,
9068.310160,8.150130,
9069.770160,8.150130,
9071.230160,8.150131,
9072.690160,8.150131,
9074.150160,8.150132,
9075.610160,8.150132,
9077.070160,8.150133,
9078.530160,8.150133,
9079.990160,8.150134,
9081.450160,8.150134,
9082.910160,8.150135,
9084.370160,8.150136,
9085.830160,8.150136,
9087.290160,8.150137,
9088.750160,8.150137,
9090.210160,8.150138,
9091.670160,8.150138,
9093.130160,8.150139,
9094.590160,8.150139,
9096.050160,8.150140,
9097.510160,8.150140,
9098.970160,8.150141,
9100.430160,8.150141,
9101.890160,8.150142,
9103.350160,8.150142,
9104.810160,8.150143,
9106.270160,8.150143,
9107.730160,8.150144,
9109.190160,8.150144,
9110.650160,8.150145,
9112.110160,8.150146,
9113.570160,8.150146,
9115.030160,8.150147,
9116.490160,8.150147,
9117.950160,8.150148,
9119.410160,8.150148,
9120.870160,8.150149,
9122.330160,8.150149,
9123.790160,8.150150,
9125.250160,8.150150,
9126.710160,8.150151,
9128.170160,8.150151,
9129.630160,8.150152,
9131.090160,8.150152,
9132.550160,8.150153,
9134.010160,8.150153,
9135.470160,8.150154,
9136.930160,8.150154,
9138.390160,8.150155,
9139.850160,8.150155,
9141.310160,8.150156,
9142.770160,8.150157,
9144.230160,8.150157,
9145.690160,8.150158,
9147.150160,8.150158,
9148.610160,8.150159,
9150.070160,8.150159,
9151.530160,8.150160,
9152.990160,8.150160,
9154.450160,8.150161,
9155.910160,8.150161,
9157.370160,8.150162,
9158.830160,8.150162,
9160.290160,8.150163,
9161.750160,8.150163,
9163.210160,8.150164,
9164.670160,8.150164,
9166.130160,8.150165,
9167.590160,8.150165,
9169.050160,8.150166,
9170.510160,8.150166,
9171.970160,8.150167,
9173.430160,8.150167,
9174.890160,8.150168,
9176.350160,8.150168,
9177.810160,8.150169,
9179.270160,8.150170,
9180.730160,8.150170,
9182.190160,8.150171,
9183.650160,8.150171,
9185.110160,8.150172,
9186.570160,8.150172,
9188.030160,8.150173,
9189.490160,8.150173,
9190.950160,8.150174,
9192.410160,8.150174,
9193.870160,8.150175,
9195.330160,8.150175,
9196.790160,8.150176,
9198.250160,8.150176,
9199.710160,8.150177,
9201.170160,8.150177,
9202.630160,8.150178,
9204.090160,8.150178,
9205.550160,8.150179,
9207.010160,8.150179,
9208.470160,8.150180,
9209.930160,8.150180,
9211.390160,8.150181,
9212.850160,8.150181,
9214.310160,8.150182,
9215.770160,8.150182,
9217.230160,8.150183,
9218.690160,8.150183,
9220.150160,8.150184,
9221.610160,8.150184,
9223.070160,8.150185,
9224.530160,8.150186,
9225.990160,8.150186,
9227.450160,8.150187,
9228.910160,8.150187,
9230.370160,8.150188,
9231.830160,8.150188,
9233.290160,8.150189,
9234.750160,8.150189,
9236.210160,8.150190,
9237.670160,8.150190,
9239.130160,8.150191,
9240.590160,8.150191,
9242.050160,8.150192,
9243.510160,8.150192,
9244.970160,8.150193,
9246.430160,8.150193,
9247.890160,8.150194,
9249.350160,8.150194,
9250.810160,8.150195,
9252.270160,8.150195,
9253.730160,8.150196,
9255.190160,8.150196,
9256.650160,8.150197,
9258.110160,8.150197,
9259.570160,8.150198,
9261.030160,8.150198,
9262.490160,8.150199,
9263.950160,8.150199,
9265.410160,8.150200,
9266.870160,8.150200,
9268.330160,8.150201,
9269.790160,8.150201,
9271.250160,8.150202,
9272.710160,8.150202,
9274.170160,8.150203,
9275.630160,8.150203,
9277.090160,8.150204,
9278.550160,8.150204,
9280.010160,8.150205,
9281.470160,8.150205,
9282.930160,8.150206,
9284.390160,8.150206,
9285.850160,8.150207,
9287.310160,8.150207,
9288.770160,8.150208,
9290.230160,8.150208,
9291.690160,8.150209,
9293.150160,8.150209,
9294.610160,8.150210,
9296.070160,8.150210,
9297.530160,8.150211,
9298.990160,8.150211,
9300.450160,8.150212,
9301.910160,8.150212,
9303.370160,8.150213,
9304.830160,8.150213,
9306.290160,8.150214,
9307.750160,8.150214,
9309.210160,8.150215,
9310.670160,8.150215,
9312.130160,8.150216,
9313.590160,8.150216,
9315.050160,8.150217,
9316.510160,8.150217,
9317.970160,8.150218,
9319.430160,8.150218,
9320.890160,8.150219,
9322.350160,8.150219,
9323.810160,8.150220,
9325.270160,8.150220,
9326.730160,8.150221,
9328.190160,8.150222,
9329.650160,8.150222,
9331.110160,8.150223,
9332.570160,8.150223,
9334.030160,8.150224,
9335.490160,8.150224,
9336.950160,8.150225,
9338.410160,8.150225,
9339.870160,8.150226,
9341.330160,8.150226,
9342.790160,8.150227,
9344.250160,8.150227,
9345.710160,8.150228,
9347.170160,8.150228,
9348.630160,8.150229,
9350.090160,8.150229,
9351.550160,8.150230,
9353.010160,8.150230,
9354.470160,8.150230,
9355.930160,8.150231,
9357.390160,8.150231,
9358.850160,8.150232,
9360.310160,8.150232,
9361.770160,8.150233,
9363.230160,8.150233,
9364.690160,8.150234,
9366.150160,8.150234,
9367.610160,8.150235,
9369.070160,8.150235,
9370.530160,8.150236,
9371.990160,8.150236,
9373.450160,8.150237,
9374.910160,8.150237,
9376.370160,8.150238,
9377.830160,8.150238,
9379.290160,8.150239,
9380.750160,8.150239,
9382.210160,8.150240,
9383.670160,8.150240,
9385.130160,8.150241,
9386.590160,8.150241,
9388.050160,8.150242,
9389.510160,8.150242,
9390.970160,8.150243,
9392.430160,8.150243,
9393.890160,8.150244,
9395.350160,8.150244,
9396.810160,8.150245,
9398.270160,8.150245,
9399.730160,8.150246,
9401.190160,8.150246,
9402.650160,8.150247,
9404.110160,8.150247,
9405.570160,8.150248,
9407.030160,8.150248,
9408.490160,8.150249,
9409.950160,8.150249,
9411.410160,8.150250,
9412.870160,8.150250,
9414.330160,8.150251,
9415.790160,8.150251,
9417.250160,8.150252,
9418.710160,8.150252,
9420.170160,8.150253,
9421.630160,8.150253,
9423.090160,8.150254,
9424.550160,8.150254,
9426.010160,8.150255,
9427.470160,8.150255,
9428.930160,8.150256,
9430.390160,8.150256,
9431.850160,8.150257,
9433.310160,8.150257,
9434.770160,8.150258,
9436.230160,8.150258,
9437.690160,8.150259,
9439.150160,8.150259,
9440.610160,8.150260,
9442.070160,8.150260,
9443.530160,8.150261,
9444.990160,8.150261,
9446.450160,8.150262,
9447.910160,8.150262,
9449.370160,8.150263,
9450.830160,8.150263,
9452.290160,8.150264,
9453.750160,8.150264,
9455.210160,8.150265,
9456.670160,8.150265,
9458.130160,8.150266,
9459.590160,8.150266,
9461.050160,8.150266,
9462.510160,8.150267,
9463.970160,8.150267,
9465.430160,8.150268,
9466.890160,8.150268,
9468.350160,8.150269,
9469.810160,8.150269,
9471.270160,8.150270,
9472.730160,8.150270,
9474.190160,8.150271,
9475.650160,8.150271,
9477.110160,8.150272,
9478.570160,8.150272,
9480.030160,8.150273,
9481.490160,8.150273,
9482.950160,8.150274,
9484.410160,8.150274,
9485.870160,8.150275,
9487.330160,8.150275,
9488.790160,8.150276,
9490.250160,8.150276,
9491.710160,8.150277,
9493.170160,8.150277,
9494.630160,8.150278,
9496.090160,8.150278,
9497.550160,8.150279,
9499.010160,8.150279,
9500.470160,8.150280,
9501.930160,8.150280,
9503.390160,8.150281,
9504.850160,8.150281,
9506.310160,8.150282,
9507.770160,8.150282,
9509.230160,8.150282,
9510.690160,8.150283,
9512.150160,8.150283,
9513.610160,8.150284,
9515.070160,8.150284,
9516.530160,8.150285,
9517.990160,8.150285,
9519.450160,8.150286,
9520.910160,8.150286,
9522.370160,8.150287,
9523.830160,8.150287,
9525.290160,8.150288,
9526.750160,8.150288,
9528.210160,8.150289,
9529.670160,8.150289,
9531.130160,8.150290,
9532.590160,8.150290,
9534.050160,8.150291,
9535.510160,8.150291,
9536.970160,8.150292,
9538.430160,8.150292,
9539.890160,8.150293,
9541.350160,8.150293,
9542.810160,8.150294,
9544.270160,8.150294,
9545.730160,8.150294,
9547.190160,8.150295,
9548.650160,8.150295,
9550.110160,8.150296,
9551.570160,8.150296,
9553.030160,8.150297,
9554.490160,8.150297,
9555.950160,8.150298,
9557.410160,8.150298,
9558.870160,8.150299,
9560.330160,8.150299,
9561.790160,8.150300,
9563.250160,8.150300,
9564.710160,8.150301,
9566.170160,8.150301,
9567.630160,8.150302,
9569.090160,8.150302,
9570.550160,8.150303,
9572.010160,8.150303,
9573.470160,8.150304,
9574.930160,8.150304,
9576.390160,8.150305,
9577.850160,8.150305,
9579.310160,8.150305,
9580.770160,8.150306,
9582.230160,8.150306,
9583.690160,8.150307,
9585.150160,8.150307,
9586.610160,8.150308,
9588.070160,8.150308,
9589.530160,8.150309,
9590.990160,8.150309,
9592.450160,8.150310,
9593.910160,8.150310,
9595.370160,8.150311,
9596.830160,8.150311,
9598.290160,8.150312,
9599.750160,8.150312,
9601.210160,8.150313,
9602.670160,8.150313,
9604.130160,8.150314,
9605.590160,8.150314,
9607.050160,8.150314,
9608.510160,8.150315,
9609.970160,8.150315,
9611.430160,8.150316,
9612.890160,8.150316,
9614.350160,8.150317,
9615.810160,8.150317,
9617.270160,8.150318,
9618.730160,8.150318,
9620.190160,8.150319,
9621.650160,8.150319,
9623.110160,8.150320,
9624.570160,8.150320,
9626.030160,8.150321,
9627.490160,8.150321,
9628.950160,8.150322,
9630.410160,8.150322,
9631.870160,8.150322,
9633.330160,8.150323,
9634.790160,8.150323,
9636.250160,8.150324,
9637.710160,8.150324,
9639.170160,8.150325,
9640.630160,8.150325,
9642.090160,8.150326,
9643.550160,8.150326,
9645.010160,8.150327,
9646.470160,8.150327,
9647.930160,8.150328,
9649.390160,8.150328,
9650.850160,8.150329,
9652.310160,8.150329,
9653.770160,8.150330,
9655.230160,8.150330,
9656.690160,8.150330,
9658.150160,8.150331,
9659.610160,8.150331,
9661.070160,8.150332,
9662.530160,8.150332,
9663.990160,8.150333,
9665.450160,8.150333,
9666.910160,8.150334,
9668.370160,8.150334,
9669.830160,8.150335,
9671.290160,8.150335,
9672.750160,8.150336,
9674.210160,8.150336,
9675.670160,8.150337,
9677.130160,8.150337,
9678.590160,8.150337,
9680.050160,8.150338,
9681.510160,8.150338,
9682.970160,8.150339,
9684.430160,8.150339,
9685.890160,8.150340,
9687.350160,8.150340,
9688.810160,8.150341,
9690.270160,8.150341,
9691.730160,8.150342,
9693.190160,8.150342,
9694.650160,8.150343,
9696.110160,8.150343,
9697.570160,8.150344,
9699.030160,8.150344,
9700.490160,8.150344,
9701.950160,8.150345,
9703.410160,8.150345,
9704.870160,8.150346,
9706.330160,8.150346,
9707.790160,8.150347,
9709.250160,8.150347,
9710.710160,8.150348,
9712.170160,8.150348,
9713.630160,8.150349,
9715.090160,8.150349,
9716.550160,8.150350,
9718.010160,8.150350,
9719.470160,8.150350,
9720.930160,8.150351,
