#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5673.686120,8.295706,
5675.146120,8.295706,
5676.606120,8.295706,
5678.066120,8.295706,
5679.526120,8.295706,
5680.986120,8.295706,
5682.446120,8.295706,
5683.906120,8.295706,
5685.366120,8.295706,
5686.826120,8.295706,
5688.286120,8.295706,
5689.746120,8.295707,
5691.206120,8.295707,
5692.666120,8.295707,
5694.126120,8.295707,
5695.586120,8.295707,
5697.046120,8.295707,
5698.506120,8.295707,
5699.966120,8.295707,
5701.426120,8.295707,
5702.886120,8.295707,
5704.346120,8.295707,
5705.806120,8.295707,
5707.266120,8.295707,
5708.726120,8.295707,
5710.186120,8.295707,
5711.646120,8.295707,
5713.106120,8.295707,
5714.566120,8.295707,
5716.026120,8.295707,
5717.486120,8.295707,
5718.946120,8.295707,
5720.406120,8.295708,
5721.866120,8.295708,
5723.326120,8.295708,
5724.786120,8.295708,
5726.246120,8.295708,
5727.706120,8.295708,
5729.166120,8.295708,
5730.626120,8.295708,
5732.086120,8.295708,
5733.546120,8.295708,
5735.006120,8.295708,
5736.466120,8.295708,
5737.926120,8.295708,
5739.386120,8.295708,
5740.846120,8.295708,
5742.306120,8.295708,
5743.766120,8.295708,
5745.226120,8.295708,
5746.686120,8.295708,
5748.146120,8.295708,
5749.606120,8.295708,
5751.066120,8.295708,
5752.526120,8.295709,
5753.986120,8.295709,
5755.446120,8.295709,
5756.906120,8.295709,
5758.366120,8.295709,
5759.826120,8.295709,
5761.286120,8.295709,
5762.746120,8.295709,
5764.206120,8.295709,
5765.666120,8.295709,
5767.126120,8.295709,
5768.586120,8.295709,
5770.046120,8.295709,
5771.506120,8.295709,
5772.966120,8.295709,
5774.426120,8.295709,
5775.886120,8.295709,
5777.346120,8.295709,
5778.806120,8.295709,
5780.266120,8.295709,
5781.726120,8.295709,
5783.186120,8.295709,
5784.646120,8.295710,
5786.106120,8.295710,
5787.566120,8.295710,
5789.026120,8.295710,
5790.486120,8.295710,
5791.946120,8.295710,
5793.406120,8.295710,
5794.866120,8.295710,
5796.326120,8.295710,
5797.786120,8.295710,
5799.246120,8.295710,
5800.706120,8.295710,
5802.166120,8.295710,
5803.626120,8.295710,
5805.086120,8.295710,
5806.546120,8.295710,
5808.006120,8.295710,
5809.466120,8.295710,
5810.926120,8.295710,
5812.386120,8.295710,
5813.846120,8.295710,
5815.306120,8.295710,
5816.766120,8.295711,
5818.226120,8.295711,
5819.686120,8.295711,
5821.146120,8.295711,
5822.606120,8.295711,
5824.066120,8.295711,
5825.526120,8.295711,
5826.986120,8.295711,
5828.446120,8.295711,
5829.906120,8.295711,
5831.366120,8.295711,
5832.826120,8.295711,
5834.286120,8.295711,
5835.746120,8.295711,
5837.206120,8.295711,
5838.666120,8.295711,
5840.126120,8.295711,
5841.586120,8.295711,
5843.046120,8.295711,
5844.506120,8.295711,
5845.966120,8.295711,
5847.426120,8.295711,
5848.886120,8.295712,
5850.346120,8.295712,
5851.806120,8.295712,
5853.266120,8.295712,
5854.726120,8.295712,
5856.186120,8.295712,
5857.646120,8.295712,
5859.106120,8.295712,
5860.566120,8.295712,
5862.026120,8.295712,
5863.486120,8.295712,
5864.946120,8.295712,
5866.406120,8.295712,
5867.866120,8.295712,
5869.326120,8.295712,
5870.786120,8.295712,
5872.246120,8.295712,
5873.706120,8.295712,
5875.166120,8.295712,
5876.626120,8.295712,
5878.086120,8.295712,
5879.546120,8.295712,
5881.006120,8.295713,
5882.466120,8.295713,
5883.926120,8.295713,
5885.386120,8.295713,
5886.846120,8.295713,
5888.306120,8.295713,
5889.766120,8.295713,
5891.226120,8.295713,
5892.686120,8.295713,
5894.146120,8.295713,
5895.606120,8.295713,
5897.066120,8.295713,
5898.526120,8.295713,
5899.986120,8.295713,
5901.446120,8.295713,
5902.906120,8.295713,
5904.366120,8.295713,
5905.826120,8.295713,
5907.286120,8.295713,
5908.746120,8.295713,
5910.206120,8.295713,
5911.666120,8.295713,
5913.126120,8.295713,
5914.586120,8.295714,
5916.046120,8.295714,
5917.506120,8.295714,
5918.966120,8.295714,
5920.426120,8.295714,
5921.886120,8.295714,
5923.346120,8.295714,
5924.806120,8.295714,
5926.266120,8.295714,
5927.726120,8.295714,
5929.186120,8.295714,
5930.646120,8.295714,
5932.106120,8.295714,
5933.566120,8.295714,
5935.026120,8.295714,
5936.486120,8.295714,
5937.946120,8.295714,
5939.406120,8.295714,
5940.866120,8.295714,
5942.326120,8.295714,
5943.786120,8.295714,
5945.246120,8.295714,
5946.706120,8.295714,
5948.166120,8.295715,
5949.626120,8.295715,
5951.086120,8.295715,
5952.546120,8.295715,
5954.006120,8.295715,
5955.466120,8.295715,
5956.926120,8.295715,
5958.386120,8.295715,
5959.846120,8.295715,
5961.306120,8.295715,
5962.766120,8.295715,
5964.226120,8.295715,
5965.686120,8.295715,
5967.146120,8.295715,
5968.606120,8.295715,
5970.066120,8.295715,
5971.526120,8.295715,
5972.986120,8.295715,
5974.446120,8.295715,
5975.906120,8.295715,
5977.366120,8.295715,
5978.826120,8.295715,
5980.286120,8.295715,
5981.746120,8.295715,
5983.206120,8.295716,
5984.666120,8.295716,
5986.126120,8.295716,
5987.586120,8.295716,
5989.046120,8.295716,
5990.506120,8.295716,
5991.966120,8.295716,
5993.426120,8.295716,
5994.886120,8.295716,
5996.346120,8.295716,
5997.806120,8.295716,
5999.266120,8.295716,
6000.726120,8.295716,
6002.186120,8.295716,
6003.646120,8.295716,
6005.106120,8.295716,
6006.566120,8.295716,
6008.026120,8.295716,
6009.486120,8.295716,
6010.946120,8.295716,
6012.406120,8.295716,
6013.866120,8.295716,
6015.326120,8.295716,
6016.786120,8.295717,
6018.246120,8.295717,
6019.706120,8.295717,
6021.166120,8.295717,
6022.626120,8.295717,
6024.086120,8.295717,
6025.546120,8.295717,
6027.006120,8.295717,
6028.466120,8.295717,
6029.926120,8.295717,
6031.386120,8.295717,
6032.846120,8.295717,
6034.306120,8.295717,
6035.766120,8.295717,
6037.226120,8.295717,
6038.686120,8.295717,
6040.146120,8.295717,
6041.606120,8.295717,
6043.066120,8.295717,
6044.526120,8.295717,
6045.986120,8.295717,
6047.446120,8.295717,
6048.906120,8.295717,
6050.366120,8.295717,
6051.826120,8.295718,
6053.286120,8.295718,
6054.746120,8.295718,
6056.206120,8.295718,
6057.666120,8.295718,
6059.126120,8.295718,
6060.586120,8.295718,
6062.046120,8.295718,
6063.506120,8.295718,
6064.966120,8.295718,
6066.426120,8.295718,
6067.886120,8.295718,
6069.346120,8.295718,
6070.806120,8.295718,
6072.266120,8.295718,
6073.726120,8.295718,
6075.186120,8.295718,
6076.646120,8.295718,
6078.106120,8.295718,
6079.566120,8.295718,
6081.026120,8.295718,
6082.486120,8.295718,
6083.946120,8.295718,
6085.406120,8.295718,
6086.866120,8.295719,
6088.326120,8.295719,
6089.786120,8.295719,
6091.246120,8.295719,
6092.706120,8.295719,
6094.166120,8.295719,
6095.626120,8.295719,
6097.086120,8.295719,
6098.546120,8.295719,
6100.006120,8.295719,
6101.466120,8.295719,
6102.926120,8.295719,
6104.386120,8.295719,
6105.846120,8.295719,
6107.306120,8.295719,
6108.766120,8.295719,
6110.226120,8.295719,
6111.686120,8.295719,
6113.146120,8.295719,
6114.606120,8.295719,
6116.066120,8.295719,
6117.526120,8.295719,
6118.986120,8.295719,
6120.446120,8.295719,
6121.906120,8.295720,
6123.366120,8.295720,
6124.826120,8.295720,
6126.286120,8.295720,
6127.746120,8.295720,
6129.206120,8.295720,
6130.666120,8.295720,
6132.126120,8.295720,
6133.586120,8.295720,
6135.046120,8.295720,
6136.506120,8.295720,
6137.966120,8.295720,
6139.426120,8.295720,
6140.886120,8.295720,
6142.346120,8.295720,
6143.806120,8.295720,
6145.266120,8.295720,
6146.726120,8.295720,
6148.186120,8.295720,
6149.646120,8.295720,
6151.106120,8.295720,
6152.566120,8.295720,
6154.026120,8.295720,
6155.486120,8.295720,
6156.946120,8.295720,
6158.406120,8.295721,
6159.866120,8.295721,
6161.326120,8.295721,
6162.786120,8.295721,
6164.246120,8.295721,
6165.706120,8.295721,
6167.166120,8.295721,
6168.626120,8.295721,
6170.086120,8.295721,
6171.546120,8.295721,
6173.006120,8.295721,
6174.466120,8.295721,
6175.926120,8.295721,
6177.386120,8.295721,
6178.846120,8.295721,
6180.306120,8.295721,
6181.766120,8.295721,
6183.226120,8.295721,
6184.686120,8.295721,
6186.146120,8.295721,
6187.606120,8.295721,
6189.066120,8.295721,
6190.526120,8.295721,
6191.986120,8.295721,
6193.446120,8.295721,
6194.906120,8.295722,
6196.366120,8.295722,
6197.826120,8.295722,
6199.286120,8.295722,
6200.746120,8.295722,
6202.206120,8.295722,
6203.666120,8.295722,
6205.126120,8.295722,
6206.586120,8.295722,
6208.046120,8.295722,
6209.506120,8.295722,
6210.966120,8.295722,
6212.426120,8.295722,
6213.886120,8.295722,
6215.346120,8.295722,
6216.806120,8.295722,
6218.266120,8.295722,
6219.726120,8.295722,
6221.186120,8.295722,
6222.646120,8.295722,
6224.106120,8.295722,
6225.566120,8.295722,
6227.026120,8.295722,
6228.486120,8.295722,
6229.946120,8.295722,
6231.406120,8.295723,
6232.866120,8.295723,
6234.326120,8.295723,
6235.786120,8.295723,
6237.246120,8.295723,
6238.706120,8.295723,
6240.166120,8.295723,
6241.626120,8.295723,
6243.086120,8.295723,
6244.546120,8.295723,
6246.006120,8.295723,
6247.466120,8.295723,
6248.926120,8.295723,
6250.386120,8.295723,
6251.846120,8.295723,
6253.306120,8.295723,
6254.766120,8.295723,
6256.226120,8.295723,
6257.686120,8.295723,
6259.146120,8.295723,
6260.606120,8.295723,
6262.066120,8.295723,
6263.526120,8.295723,
6264.986120,8.295723,
6266.446120,8.295723,
6267.906120,8.295723,
6269.366120,8.295724,
6270.826120,8.295724,
6272.286120,8.295724,
6273.746120,8.295724,
6275.206120,8.295724,
6276.666120,8.295724,
6278.126120,8.295724,
6279.586120,8.295724,
6281.046120,8.295724,
6282.506120,8.295724,
6283.966120,8.295724,
6285.426120,8.295724,
6286.886120,8.295724,
6288.346120,8.295724,
6289.806120,8.295724,
6291.266120,8.295724,
6292.726120,8.295724,
6294.186120,8.295724,
6295.646120,8.295724,
6297.106120,8.295724,
6298.566120,8.295724,
6300.026120,8.295724,
6301.486120,8.295724,
6302.946120,8.295724,
6304.406120,8.295724,
6305.866120,8.295724,
6307.326120,8.295725,
6308.786120,8.295725,
6310.246120,8.295725,
6311.706120,8.295725,
6313.166120,8.295725,
6314.626120,8.295725,
6316.086120,8.295725,
6317.546120,8.295725,
6319.006120,8.295725,
6320.466120,8.295725,
6321.926120,8.295725,
6323.386120,8.295725,
6324.846120,8.295725,
6326.306120,8.295725,
6327.766120,8.295725,
6329.226120,8.295725,
6330.686120,8.295725,
6332.146120,8.295725,
6333.606120,8.295725,
6335.066120,8.295725,
6336.526120,8.295725,
6337.986120,8.295725,
6339.446120,8.295725,
6340.906120,8.295725,
6342.366120,8.295725,
6343.826120,8.295725,
6345.286120,8.295726,
6346.746120,8.295726,
6348.206120,8.295726,
6349.666120,8.295726,
6351.126120,8.295726,
6352.586120,8.295726,
6354.046120,8.295726,
6355.506120,8.295726,
6356.966120,8.295726,
6358.426120,8.295726,
6359.886120,8.295726,
6361.346120,8.295726,
6362.806120,8.295726,
6364.266120,8.295726,
6365.726120,8.295726,
6367.186120,8.295726,
6368.646120,8.295726,
6370.106120,8.295726,
6371.566120,8.295726,
6373.026120,8.295726,
6374.486120,8.295726,
6375.946120,8.295726,
6377.406120,8.295726,
6378.866120,8.295726,
6380.326120,8.295726,
6381.786120,8.295726,
6383.246120,8.295727,
6384.706120,8.295727,
6386.166120,8.295727,
6387.626120,8.295727,
6389.086120,8.295727,
6390.546120,8.295727,
6392.006120,8.295727,
6393.466120,8.295727,
6394.926120,8.295727,
6396.386120,8.295727,
6397.846120,8.295727,
6399.306120,8.295727,
6400.766120,8.295727,
6402.226120,8.295727,
6403.686120,8.295727,
6405.146120,8.295727,
6406.606120,8.295727,
6408.066120,8.295727,
6409.526120,8.295727,
6410.986120,8.295727,
6412.446120,8.295727,
6413.906120,8.295727,
6415.366120,8.295727,
6416.826120,8.295727,
6418.286120,8.295727,
6419.746120,8.295727,
6421.206120,8.295727,
6422.666120,8.295728,
6424.126120,8.295728,
6425.586120,8.295728,
6427.046120,8.295728,
6428.506120,8.295728,
6429.966120,8.295728,
6431.426120,8.295728,
6432.886120,8.295728,
6434.346120,8.295728,
6435.806120,8.295728,
6437.266120,8.295728,
6438.726120,8.295728,
6440.186120,8.295728,
6441.646120,8.295728,
6443.106120,8.295728,
6444.566120,8.295728,
6446.026120,8.295728,
6447.486120,8.295728,
6448.946120,8.295728,
6450.406120,8.295728,
6451.866120,8.295728,
6453.326120,8.295728,
6454.786120,8.295728,
6456.246120,8.295728,
6457.706120,8.295728,
6459.166120,8.295728,
6460.626120,8.295728,
6462.086120,8.295729,
6463.546120,8.295729,
6465.006120,8.295729,
6466.466120,8.295729,
6467.926120,8.295729,
6469.386120,8.295729,
6470.846120,8.295729,
6472.306120,8.295729,
6473.766120,8.295729,
6475.226120,8.295729,
6476.686120,8.295729,
6478.146120,8.295729,
6479.606120,8.295729,
6481.066120,8.295729,
6482.526120,8.295729,
6483.986120,8.295729,
6485.446120,8.295729,
6486.906120,8.295729,
6488.366120,8.295729,
6489.826120,8.295729,
6491.286120,8.295729,
6492.746120,8.295729,
6494.206120,8.295729,
6495.666120,8.295729,
6497.126120,8.295729,
6498.586120,8.295729,
6500.046120,8.295729,
6501.506120,8.295729,
6502.966120,8.295730,
6504.426120,8.295730,
6505.886120,8.295730,
6507.346120,8.295730,
6508.806120,8.295730,
6510.266120,8.295730,
6511.726120,8.295730,
6513.186120,8.295730,
6514.646120,8.295730,
6516.106120,8.295730,
6517.566120,8.295730,
6519.026120,8.295730,
6520.486120,8.295730,
6521.946120,8.295730,
6523.406120,8.295730,
6524.866120,8.295730,
6526.326120,8.295730,
6527.786120,8.295730,
6529.246120,8.295730,
6530.706120,8.295730,
6532.166120,8.295730,
6533.626120,8.295730,
6535.086120,8.295730,
6536.546120,8.295730,
6538.006120,8.295730,
6539.466120,8.295730,
6540.926120,8.295730,
6542.386120,8.295730,
6543.846120,8.295731,
6545.306120,8.295731,
6546.766120,8.295731,
6548.226120,8.295731,
6549.686120,8.295731,
6551.146120,8.295731,
6552.606120,8.295731,
6554.066120,8.295731,
6555.526120,8.295731,
6556.986120,8.295731,
6558.446120,8.295731,
6559.906120,8.295731,
6561.366120,8.295731,
6562.826120,8.295731,
6564.286120,8.295731,
6565.746120,8.295731,
6567.206120,8.295731,
6568.666120,8.295731,
6570.126120,8.295731,
6571.586120,8.295731,
6573.046120,8.295731,
6574.506120,8.295731,
6575.966120,8.295731,
6577.426120,8.295731,
6578.886120,8.295731,
6580.346120,8.295731,
6581.806120,8.295731,
6583.266120,8.295731,
6584.726120,8.295732,
6586.186120,8.295732,
6587.646120,8.295732,
6589.106120,8.295732,
6590.566120,8.295732,
6592.026120,8.295732,
6593.486120,8.295732,
6594.946120,8.295732,
6596.406120,8.295732,
6597.866120,8.295732,
6599.326120,8.295732,
6600.786120,8.295732,
6602.246120,8.295732,
6603.706120,8.295732,
6605.166120,8.295732,
6606.626120,8.295732,
6608.086120,8.295732,
6609.546120,8.295732,
6611.006120,8.295732,
6612.466120,8.295732,
6613.926120,8.295732,
6615.386120,8.295732,
6616.846120,8.295732,
6618.306120,8.295732,
6619.766120,8.295732,
6621.226120,8.295732,
6622.686120,8.295732,
6624.146120,8.295732,
6625.606120,8.295732,
6627.066120,8.295733,
6628.526120,8.295733,
6629.986120,8.295733,
6631.446120,8.295733,
6632.906120,8.295733,
6634.366120,8.295733,
6635.826120,8.295733,
6637.286120,8.295733,
6638.746120,8.295733,
6640.206120,8.295733,
6641.666120,8.295733,
6643.126120,8.295733,
6644.586120,8.295733,
6646.046120,8.295733,
6647.506120,8.295733,
6648.966120,8.295733,
6650.426120,8.295733,
6651.886120,8.295733,
6653.346120,8.295733,
6654.806120,8.295733,
6656.266120,8.295733,
6657.726120,8.295733,
6659.186120,8.295733,
6660.646120,8.295733,
6662.106120,8.295733,
6663.566120,8.295733,
6665.026120,8.295733,
6666.486120,8.295733,
6667.946120,8.295733,
6669.406120,8.295734,
6670.866120,8.295734,
6672.326120,8.295734,
6673.786120,8.295734,
6675.246120,8.295734,
6676.706120,8.295734,
6678.166120,8.295734,
6679.626120,8.295734,
6681.086120,8.295734,
6682.546120,8.295734,
6684.006120,8.295734,
6685.466120,8.295734,
6686.926120,8.295734,
6688.386120,8.295734,
6689.846120,8.295734,
6691.306120,8.295734,
6692.766120,8.295734,
6694.226120,8.295734,
6695.686120,8.295734,
6697.146120,8.295734,
6698.606120,8.295734,
6700.066120,8.295734,
6701.526120,8.295734,
6702.986120,8.295734,
6704.446120,8.295734,
6705.906120,8.295734,
6707.366120,8.295734,
6708.826120,8.295734,
6710.286120,8.295734,
6711.746120,8.295735,
6713.206120,8.295735,
6714.666120,8.295735,
6716.126120,8.295735,
6717.586120,8.295735,
6719.046120,8.295735,
6720.506120,8.295735,
6721.966120,8.295735,
6723.426120,8.295735,
6724.886120,8.295735,
6726.346120,8.295735,
6727.806120,8.295735,
6729.266120,8.295735,
6730.726120,8.295735,
6732.186120,8.295735,
6733.646120,8.295735,
6735.106120,8.295735,
6736.566120,8.295735,
6738.026120,8.295735,
6739.486120,8.295735,
6740.946120,8.295735,
6742.406120,8.295735,
6743.866120,8.295735,
6745.326120,8.295735,
6746.786120,8.295735,
6748.246120,8.295735,
6749.706120,8.295735,
6751.166120,8.295735,
6752.626120,8.295735,
6754.086120,8.295736,
6755.546120,8.295736,
6757.006120,8.295736,
6758.466120,8.295736,
6759.926120,8.295736,
6761.386120,8.295736,
6762.846120,8.295736,
6764.306120,8.295736,
6765.766120,8.295736,
6767.226120,8.295736,
6768.686120,8.295736,
6770.146120,8.295736,
6771.606120,8.295736,
6773.066120,8.295736,
6774.526120,8.295736,
6775.986120,8.295736,
6777.446120,8.295736,
6778.906120,8.295736,
6780.366120,8.295736,
6781.826120,8.295736,
6783.286120,8.295736,
6784.746120,8.295736,
6786.206120,8.295736,
6787.666120,8.295736,
6789.126120,8.295736,
6790.586120,8.295736,
6792.046120,8.295736,
6793.506120,8.295736,
6794.966120,8.295736,
6796.426120,8.295736,
6797.886120,8.295736,
6799.346120,8.295737,
6800.806120,8.295737,
6802.266120,8.295737,
6803.726120,8.295737,
6805.186120,8.295737,
6806.646120,8.295737,
6808.106120,8.295737,
6809.566120,8.295737,
6811.026120,8.295737,
6812.486120,8.295737,
6813.946120,8.295737,
6815.406120,8.295737,
6816.866120,8.295737,
6818.326120,8.295737,
6819.786120,8.295737,
6821.246120,8.295737,
6822.706120,8.295737,
6824.166120,8.295737,
6825.626120,8.295737,
6827.086120,8.295737,
6828.546120,8.295737,
6830.006120,8.295737,
6831.466120,8.295737,
6832.926120,8.295737,
6834.386120,8.295737,
6835.846120,8.295737,
6837.306120,8.295737,
6838.766120,8.295737,
6840.226120,8.295737,
6841.686120,8.295737,
6843.146120,8.295738,
6844.606120,8.295738,
6846.066120,8.295738,
6847.526120,8.295738,
6848.986120,8.295738,
6850.446120,8.295738,
6851.906120,8.295738,
6853.366120,8.295738,
6854.826120,8.295738,
6856.286120,8.295738,
6857.746120,8.295738,
6859.206120,8.295738,
6860.666120,8.295738,
6862.126120,8.295738,
6863.586120,8.295738,
6865.046120,8.295738,
6866.506120,8.295738,
6867.966120,8.295738,
6869.426120,8.295738,
6870.886120,8.295738,
6872.346120,8.295738,
6873.806120,8.295738,
6875.266120,8.295738,
6876.726120,8.295738,
6878.186120,8.295738,
6879.646120,8.295738,
6881.106120,8.295738,
6882.566120,8.295738,
6884.026120,8.295738,
6885.486120,8.295738,
6886.946120,8.295738,
6888.406120,8.295739,
6889.866120,8.295739,
6891.326120,8.295739,
6892.786120,8.295739,
6894.246120,8.295739,
6895.706120,8.295739,
6897.166120,8.295739,
6898.626120,8.295739,
6900.086120,8.295739,
6901.546120,8.295739,
6903.006120,8.295739,
6904.466120,8.295739,
6905.926120,8.295739,
6907.386120,8.295739,
6908.846120,8.295739,
6910.306120,8.295739,
6911.766120,8.295739,
6913.226120,8.295739,
6914.686120,8.295739,
6916.146120,8.295739,
6917.606120,8.295739,
6919.066120,8.295739,
6920.526120,8.295739,
6921.986120,8.295739,
6923.446120,8.295739,
6924.906120,8.295739,
6926.366120,8.295739,
6927.826120,8.295739,
6929.286120,8.295739,
6930.746120,8.295739,
6932.206120,8.295739,
6933.666120,8.295740,
6935.126120,8.295740,
6936.586120,8.295740,
6938.046120,8.295740,
6939.506120,8.295740,
6940.966120,8.295740,
6942.426120,8.295740,
6943.886120,8.295740,
6945.346120,8.295740,
6946.806120,8.295740,
6948.266120,8.295740,
6949.726120,8.295740,
6951.186120,8.295740,
6952.646120,8.295740,
6954.106120,8.295740,
6955.566120,8.295740,
6957.026120,8.295740,
6958.486120,8.295740,
6959.946120,8.295740,
6961.406120,8.295740,
6962.866120,8.295740,
6964.326120,8.295740,
