#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
6227.274200,8.147200,
6228.734200,8.147201,
6230.194200,8.147203,
6231.654200,8.147204,
6233.114200,8.147206,
6234.574200,8.147207,
6236.034200,8.147209,
6237.494200,8.147210,
6238.954200,8.147212,
6240.414200,8.147213,
6241.874200,8.147215,
6243.334200,8.147216,
6244.794200,8.147217,
6246.254200,8.147219,
6247.714200,8.147220,
6249.174200,8.147222,
6250.634200,8.147223,
6252.094200,8.147225,
6253.554200,8.147226,
6255.014200,8.147228,
6256.474200,8.147229,
6257.934200,8.147230,
6259.394200,8.147232,
6260.854200,8.147233,
6262.314200,8.147235,
6263.774200,8.147236,
6265.234200,8.147238,
6266.694200,8.147239,
6268.154200,8.147241,
6269.614200,8.147242,
6271.074200,8.147243,
6272.534200,8.147245,
6273.994200,8.147246,
6275.454200,8.147248,
6276.914200,8.147249,
6278.374200,8.147251,
6279.834200,8.147252,
6281.294200,8.147253,
6282.754200,8.147255,
6284.214200,8.147256,
6285.674200,8.147258,
6287.134200,8.147259,
6288.594200,8.147261,
6290.054200,8.147262,
6291.514200,8.147263,
6292.974200,8.147265,
6294.434200,8.147266,
6295.894200,8.147268,
6297.354200,8.147269,
6298.814200,8.147271,
6300.274200,8.147272,
6301.734200,8.147273,
6303.194200,8.147275,
6304.654200,8.147276,
6306.114200,8.147278,
6307.574200,8.147279,
6309.034200,8.147281,
6310.494200,8.147282,
6311.954200,8.147283,
6313.414200,8.147285,
6314.874200,8.147286,
6316.334200,8.147288,
6317.794200,8.147289,
6319.254200,8.147291,
6320.714200,8.147292,
6322.174200,8.147293,
6323.634200,8.147295,
6325.094200,8.147296,
6326.554200,8.147298,
6328.014200,8.147299,
6329.474200,8.147300,
6330.934200,8.147302,
6332.394200,8.147303,
6333.854200,8.147305,
6335.314200,8.147306,
6336.774200,8.147308,
6338.234200,8.147309,
6339.694200,8.147310,
6341.154200,8.147312,
6342.614200,8.147313,
6344.074200,8.147315,
6345.534200,8.147316,
6346.994200,8.147317,
6348.454200,8.147319,
6349.914200,8.147320,
6351.374200,8.147322,
6352.834200,8.147323,
6354.294200,8.147324,
6355.754200,8.147326,
6357.214200,8.147327,
6358.674200,8.147329,
6360.134200,8.147330,
6361.594200,8.147331,
6363.054200,8.147333,
6364.514200,8.147334,
6365.974200,8.147336,
6367.434200,8.147337,
6368.894200,8.147338,
6370.354200,8.147340,
6371.814200,8.147341,
6373.274200,8.147343,
6374.734200,8.147344,
6376.194200,8.147345,
6377.654200,8.147347,
6379.114200,8.147348,
6380.574200,8.147349,
6382.034200,8.147351,
6383.494200,8.147352,
6384.954200,8.147354,
6386.414200,8.147355,
6387.874200,8.147356,
6389.334200,8.147358,
6390.794200,8.147359,
6392.254200,8.147361,
6393.714200,8.147362,
6395.174200,8.147363,
6396.634200,8.147365,
6398.094200,8.147366,
6399.554200,8.147368,
6401.014200,8.147369,
6402.474200,8.147370,
6403.934200,8.147372,
6405.394200,8.147373,
6406.854200,8.147374,
6408.314200,8.147376,
6409.774200,8.147377,
6411.234200,8.147379,
6412.694200,8.147380,
6414.154200,8.147381,
6415.614200,8.147383,
6417.074200,8.147384,
6418.534200,8.147385,
6419.994200,8.147387,
6421.454200,8.147388,
6422.914200,8.147390,
6424.374200,8.147391,
6425.834200,8.147392,
6427.294200,8.147394,
6428.754200,8.147395,
6430.214200,8.147396,
6431.674200,8.147398,
6433.134200,8.147399,
6434.594200,8.147400,
6436.054200,8.147402,
6437.514200,8.147403,
6438.974200,8.147405,
6440.434200,8.147406,
6441.894200,8.147407,
6443.354200,8.147409,
6444.814200,8.147410,
6446.274200,8.147411,
6447.734200,8.147413,
6449.194200,8.147414,
6450.654200,8.147415,
6452.114200,8.147417,
6453.574200,8.147418,
6455.034200,8.147420,
6456.494200,8.147421,
6457.954200,8.147422,
6459.414200,8.147424,
6460.874200,8.147425,
6462.334200,8.147426,
6463.794200,8.147428,
6465.254200,8.147429,
6466.714200,8.147430,
6468.174200,8.147432,
6469.634200,8.147433,
6471.094200,8.147434,
6472.554200,8.147436,
6474.014200,8.147437,
6475.474200,8.147439,
6476.934200,8.147440,
6478.394200,8.147441,
6479.854200,8.147443,
6481.314200,8.147444,
6482.774200,8.147445,
6484.234200,8.147447,
6485.694200,8.147448,
6487.154200,8.147449,
6488.614200,8.147451,
6490.074200,8.147452,
6491.534200,8.147453,
6492.994200,8.147455,
6494.454200,8.147456,
6495.914200,8.147457,
6497.374200,8.147459,
6498.834200,8.147460,
6500.294200,8.147461,
6501.754200,8.147463,
6503.214200,8.147464,
6504.674200,8.147465,
6506.134200,8.147467,
6507.594200,8.147468,
6509.054200,8.147469,
6510.514200,8.147471,
6511.974200,8.147472,
6513.434200,8.147473,
6514.894200,8.147475,
6516.354200,8.147476,
6517.814200,8.147477,
6519.274200,8.147479,
6520.734200,8.147480,
6522.194200,8.147481,
6523.654200,8.147483,
6525.114200,8.147484,
6526.574200,8.147485,
6528.034200,8.147487,
6529.494200,8.147488,
6530.954200,8.147489,
6532.414200,8.147491,
6533.874200,8.147492,
6535.334200,8.147493,
6536.794200,8.147495,
6538.254200,8.147496,
6539.714200,8.147497,
6541.174200,8.147499,
6542.634200,8.147500,
6544.094200,8.147501,
6545.554200,8.147503,
6547.014200,8.147504,
6548.474200,8.147505,
6549.934200,8.147507,
6551.394200,8.147508,
6552.854200,8.147509,
6554.314200,8.147511,
6555.774200,8.147512,
6557.234200,8.147513,
6558.694200,8.147514,
6560.154200,8.147516,
6561.614200,8.147517,
6563.074200,8.147518,
6564.534200,8.147520,
6565.994200,8.147521,
6567.454200,8.147522,
6568.914200,8.147524,
6570.374200,8.147525,
6571.834200,8.147526,
6573.294200,8.147528,
6574.754200,8.147529,
6576.214200,8.147530,
6577.674200,8.147532,
6579.134200,8.147533,
6580.594200,8.147534,
6582.054200,8.147535,
6583.514200,8.147537,
6584.974200,8.147538,
6586.434200,8.147539,
6587.894200,8.147541,
6589.354200,8.147542,
6590.814200,8.147543,
6592.274200,8.147545,
6593.734200,8.147546,
6595.194200,8.147547,
6596.654200,8.147548,
6598.114200,8.147550,
6599.574200,8.147551,
6601.034200,8.147552,
6602.494200,8.147554,
6603.954200,8.147555,
6605.414200,8.147556,
6606.874200,8.147558,
6608.334200,8.147559,
6609.794200,8.147560,
6611.254200,8.147561,
6612.714200,8.147563,
6614.174200,8.147564,
6615.634200,8.147565,
6617.094200,8.147567,
6618.554200,8.147568,
6620.014200,8.147569,
6621.474200,8.147571,
6622.934200,8.147572,
6624.394200,8.147573,
6625.854200,8.147574,
6627.314200,8.147576,
6628.774200,8.147577,
6630.234200,8.147578,
6631.694200,8.147580,
6633.154200,8.147581,
6634.614200,8.147582,
6636.074200,8.147583,
6637.534200,8.147585,
6638.994200,8.147586,
6640.454200,8.147587,
6641.914200,8.147589,
6643.374200,8.147590,
6644.834200,8.147591,
6646.294200,8.147592,
6647.754200,8.147594,
6649.214200,8.147595,
6650.674200,8.147596,
6652.134200,8.147598,
6653.594200,8.147599,
6655.054200,8.147600,
6656.514200,8.147601,
6657.974200,8.147603,
6659.434200,8.147604,
6660.894200,8.147605,
6662.354200,8.147606,
6663.814200,8.147608,
6665.274200,8.147609,
6666.734200,8.147610,
6668.194200,8.147612,
6669.654200,8.147613,
6671.114200,8.147614,
6672.574200,8.147615,
6674.034200,8.147617,
6675.494200,8.147618,
6676.954200,8.147619,
6678.414200,8.147620,
6679.874200,8.147622,
6681.334200,8.147623,
6682.794200,8.147624,
6684.254200,8.147626,
6685.714200,8.147627,
6687.174200,8.147628,
6688.634200,8.147629,
6690.094200,8.147631,
6691.554200,8.147632,
6693.014200,8.147633,
6694.474200,8.147634,
6695.934200,8.147636,
6697.394200,8.147637,
6698.854200,8.147638,
6700.314200,8.147639,
6701.774200,8.147641,
6703.234200,8.147642,
6704.694200,8.147643,
6706.154200,8.147644,
6707.614200,8.147646,
6709.074200,8.147647,
6710.534200,8.147648,
6711.994200,8.147649,
6713.454200,8.147651,
6714.914200,8.147652,
6716.374200,8.147653,
6717.834200,8.147654,
6719.294200,8.147656,
6720.754200,8.147657,
6722.214200,8.147658,
6723.674200,8.147660,
6725.134200,8.147661,
6726.594200,8.147662,
6728.054200,8.147663,
6729.514200,8.147665,
6730.974200,8.147666,
6732.434200,8.147667,
6733.894200,8.147668,
6735.354200,8.147670,
6736.814200,8.147671,
6738.274200,8.147672,
6739.734200,8.147673,
6741.194200,8.147674,
6742.654200,8.147676,
6744.114200,8.147677,
6745.574200,8.147678,
6747.034200,8.147679,
6748.494200,8.147681,
6749.954200,8.147682,
6751.414200,8.147683,
6752.874200,8.147684,
6754.334200,8.147686,
6755.794200,8.147687,
6757.254200,8.147688,
6758.714200,8.147689,
6760.174200,8.147691,
6761.634200,8.147692,
6763.094200,8.147693,
6764.554200,8.147694,
6766.014200,8.147696,
6767.474200,8.147697,
6768.934200,8.147698,
6770.394200,8.147699,
6771.854200,8.147701,
6773.314200,8.147702,
6774.774200,8.147703,
6776.234200,8.147704,
6777.694200,8.147705,
6779.154200,8.147707,
6780.614200,8.147708,
6782.074200,8.147709,
6783.534200,8.147710,
6784.994200,8.147712,
6786.454200,8.147713,
6787.914200,8.147714,
6789.374200,8.147715,
6790.834200,8.147717,
6792.294200,8.147718,
6793.754200,8.147719,
6795.214200,8.147720,
6796.674200,8.147721,
6798.134200,8.147723,
6799.594200,8.147724,
6801.054200,8.147725,
6802.514200,8.147726,
6803.974200,8.147728,
6805.434200,8.147729,
6806.894200,8.147730,
6808.354200,8.147731,
6809.814200,8.147732,
6811.274200,8.147734,
6812.734200,8.147735,
6814.194200,8.147736,
6815.654200,8.147737,
6817.114200,8.147739,
6818.574200,8.147740,
6820.034200,8.147741,
6821.494200,8.147742,
6822.954200,8.147743,
6824.414200,8.147745,
6825.874200,8.147746,
6827.334200,8.147747,
6828.794200,8.147748,
6830.254200,8.147749,
6831.714200,8.147751,
6833.174200,8.147752,
6834.634200,8.147753,
6836.094200,8.147754,
6837.554200,8.147756,
6839.014200,8.147757,
6840.474200,8.147758,
6841.934200,8.147759,
6843.394200,8.147760,
6844.854200,8.147762,
6846.314200,8.147763,
6847.774200,8.147764,
6849.234200,8.147765,
6850.694200,8.147766,
6852.154200,8.147768,
6853.614200,8.147769,
6855.074200,8.147770,
6856.534200,8.147771,
6857.994200,8.147772,
6859.454200,8.147774,
6860.914200,8.147775,
6862.374200,8.147776,
6863.834200,8.147777,
6865.294200,8.147778,
6866.754200,8.147780,
6868.214200,8.147781,
6869.674200,8.147782,
6871.134200,8.147783,
6872.594200,8.147784,
6874.054200,8.147786,
6875.514200,8.147787,
6876.974200,8.147788,
6878.434200,8.147789,
6879.894200,8.147790,
6881.354200,8.147792,
6882.814200,8.147793,
6884.274200,8.147794,
6885.734200,8.147795,
6887.194200,8.147796,
6888.654200,8.147798,
6890.114200,8.147799,
6891.574200,8.147800,
6893.034200,8.147801,
6894.494200,8.147802,
6895.954200,8.147804,
6897.414200,8.147805,
6898.874200,8.147806,
6900.334200,8.147807,
6901.794200,8.147808,
6903.254200,8.147809,
6904.714200,8.147811,
6906.174200,8.147812,
6907.634200,8.147813,
6909.094200,8.147814,
6910.554200,8.147815,
6912.014200,8.147817,
6913.474200,8.147818,
6914.934200,8.147819,
6916.394200,8.147820,
6917.854200,8.147821,
6919.314200,8.147823,
6920.774200,8.147824,
6922.234200,8.147825,
6923.694200,8.147826,
6925.154200,8.147827,
6926.614200,8.147828,
6928.074200,8.147830,
6929.534200,8.147831,
6930.994200,8.147832,
6932.454200,8.147833,
6933.914200,8.147834,
6935.374200,8.147835,
6936.834200,8.147837,
6938.294200,8.147838,
6939.754200,8.147839,
6941.214200,8.147840,
6942.674200,8.147841,
6944.134200,8.147843,
6945.594200,8.147844,
6947.054200,8.147845,
6948.514200,8.147846,
6949.974200,8.147847,
6951.434200,8.147848,
6952.894200,8.147850,
6954.354200,8.147851,
6955.814200,8.147852,
6957.274200,8.147853,
6958.734200,8.147854,
6960.194200,8.147855,
6961.654200,8.147857,
6963.114200,8.147858,
6964.574200,8.147859,
6966.034200,8.147860,
6967.494200,8.147861,
6968.954200,8.147862,
6970.414200,8.147864,
6971.874200,8.147865,
6973.334200,8.147866,
6974.794200,8.147867,
6976.254200,8.147868,
6977.714200,8.147869,
6979.174200,8.147871,
6980.634200,8.147872,
6982.094200,8.147873,
6983.554200,8.147874,
6985.014200,8.147875,
6986.474200,8.147876,
6987.934200,8.147878,
6989.394200,8.147879,
6990.854200,8.147880,
6992.314200,8.147881,
6993.774200,8.147882,
6995.234200,8.147883,
6996.694200,8.147884,
6998.154200,8.147886,
6999.614200,8.147887,
7001.074200,8.147888,
7002.534200,8.147889,
7003.994200,8.147890,
7005.454200,8.147891,
7006.914200,8.147893,
7008.374200,8.147894,
7009.834200,8.147895,
7011.294200,8.147896,
7012.754200,8.147897,
7014.214200,8.147898,
7015.674200,8.147899,
7017.134200,8.147901,
7018.594200,8.147902,
7020.054200,8.147903,
7021.514200,8.147904,
7022.974200,8.147905,
7024.434200,8.147906,
7025.894200,8.147907,
7027.354200,8.147909,
7028.814200,8.147910,
7030.274200,8.147911,
7031.734200,8.147912,
7033.194200,8.147913,
7034.654200,8.147914,
7036.114200,8.147916,
7037.574200,8.147917,
7039.034200,8.147918,
7040.494200,8.147919,
7041.954200,8.147920,
7043.414200,8.147921,
7044.874200,8.147922,
7046.334200,8.147923,
7047.794200,8.147925,
7049.254200,8.147926,
7050.714200,8.147927,
7052.174200,8.147928,
7053.634200,8.147929,
7055.094200,8.147930,
7056.554200,8.147931,
7058.014200,8.147933,
7059.474200,8.147934,
7060.934200,8.147935,
7062.394200,8.147936,
7063.854200,8.147937,
7065.314200,8.147938,
7066.774200,8.147939,
7068.234200,8.147941,
7069.694200,8.147942,
7071.154200,8.147943,
7072.614200,8.147944,
7074.074200,8.147945,
7075.534200,8.147946,
7076.994200,8.147947,
7078.454200,8.147948,
7079.914200,8.147950,
7081.374200,8.147951,
7082.834200,8.147952,
7084.294200,8.147953,
7085.754200,8.147954,
7087.214200,8.147955,
7088.674200,8.147956,
7090.134200,8.147957,
7091.594200,8.147959,
7093.054200,8.147960,
7094.514200,8.147961,
7095.974200,8.147962,
7097.434200,8.147963,
7098.894200,8.147964,
7100.354200,8.147965,
7101.814200,8.147966,
7103.274200,8.147968,
7104.734200,8.147969,
7106.194200,8.147970,
7107.654200,8.147971,
7109.114200,8.147972,
7110.574200,8.147973,
7112.034200,8.147974,
7113.494200,8.147975,
7114.954200,8.147977,
7116.414200,8.147978,
7117.874200,8.147979,
7119.334200,8.147980,
7120.794200,8.147981,
7122.254200,8.147982,
7123.714200,8.147983,
7125.174200,8.147984,
7126.634200,8.147985,
7128.094200,8.147987,
7129.554200,8.147988,
7131.014200,8.147989,
7132.474200,8.147990,
7133.934200,8.147991,
7135.394200,8.147992,
7136.854200,8.147993,
7138.314200,8.147994,
7139.774200,8.147995,
7141.234200,8.147997,
7142.694200,8.147998,
7144.154200,8.147999,
7145.614200,8.148000,
7147.074200,8.148001,
7148.534200,8.148002,
7149.994200,8.148003,
7151.454200,8.148004,
7152.914200,8.148005,
7154.374200,8.148007,
7155.834200,8.148008,
7157.294200,8.148009,
7158.754200,8.148010,
7160.214200,8.148011,
7161.674200,8.148012,
7163.134200,8.148013,
7164.594200,8.148014,
7166.054200,8.148015,
7167.514200,8.148017,
7168.974200,8.148018,
7170.434200,8.148019,
7171.894200,8.148020,
7173.354200,8.148021,
7174.814200,8.148022,
7176.274200,8.148023,
7177.734200,8.148024,
7179.194200,8.148025,
7180.654200,8.148026,
7182.114200,8.148027,
7183.574200,8.148029,
7185.034200,8.148030,
7186.494200,8.148031,
7187.954200,8.148032,
7189.414200,8.148033,
7190.874200,8.148034,
7192.334200,8.148035,
7193.794200,8.148036,
7195.254200,8.148037,
7196.714200,8.148038,
7198.174200,8.148040,
7199.634200,8.148041,
7201.094200,8.148042,
7202.554200,8.148043,
7204.014200,8.148044,
7205.474200,8.148045,
7206.934200,8.148046,
7208.394200,8.148047,
7209.854200,8.148048,
7211.314200,8.148049,
7212.774200,8.148050,
7214.234200,8.148052,
7215.694200,8.148053,
7217.154200,8.148054,
7218.614200,8.148055,
7220.074200,8.148056,
7221.534200,8.148057,
7222.994200,8.148058,
7224.454200,8.148059,
7225.914200,8.148060,
7227.374200,8.148061,
7228.834200,8.148062,
7230.294200,8.148063,
7231.754200,8.148065,
7233.214200,8.148066,
7234.674200,8.148067,
7236.134200,8.148068,
7237.594200,8.148069,
7239.054200,8.148070,
7240.514200,8.148071,
7241.974200,8.148072,
7243.434200,8.148073,
7244.894200,8.148074,
7246.354200,8.148075,
7247.814200,8.148076,
7249.274200,8.148077,
7250.734200,8.148079,
7252.194200,8.148080,
7253.654200,8.148081,
7255.114200,8.148082,
7256.574200,8.148083,
7258.034200,8.148084,
7259.494200,8.148085,
7260.954200,8.148086,
7262.414200,8.148087,
7263.874200,8.148088,
7265.334200,8.148089,
7266.794200,8.148090,
7268.254200,8.148091,
7269.714200,8.148093,
7271.174200,8.148094,
7272.634200,8.148095,
7274.094200,8.148096,
7275.554200,8.148097,
7277.014200,8.148098,
7278.474200,8.148099,
7279.934200,8.148100,
7281.394200,8.148101,
7282.854200,8.148102,
7284.314200,8.148103,
7285.774200,8.148104,
7287.234200,8.148105,
7288.694200,8.148106,
7290.154200,8.148107,
7291.614200,8.148109,
7293.074200,8.148110,
7294.534200,8.148111,
7295.994200,8.148112,
7297.454200,8.148113,
7298.914200,8.148114,
7300.374200,8.148115,
7301.834200,8.148116,
7303.294200,8.148117,
7304.754200,8.148118,
7306.214200,8.148119,
7307.674200,8.148120,
7309.134200,8.148121,
7310.594200,8.148122,
7312.054200,8.148123,
7313.514200,8.148124,
7314.974200,8.148126,
7316.434200,8.148127,
7317.894200,8.148128,
7319.354200,8.148129,
7320.814200,8.148130,
7322.274200,8.148131,
7323.734200,8.148132,
7325.194200,8.148133,
7326.654200,8.148134,
7328.114200,8.148135,
7329.574200,8.148136,
7331.034200,8.148137,
7332.494200,8.148138,
7333.954200,8.148139,
7335.414200,8.148140,
7336.874200,8.148141,
7338.334200,8.148142,
7339.794200,8.148143,
7341.254200,8.148144,
7342.714200,8.148146,
7344.174200,8.148147,
7345.634200,8.148148,
7347.094200,8.148149,
7348.554200,8.148150,
7350.014200,8.148151,
7351.474200,8.148152,
7352.934200,8.148153,
7354.394200,8.148154,
7355.854200,8.148155,
7357.314200,8.148156,
7358.774200,8.148157,
7360.234200,8.148158,
7361.694200,8.148159,
7363.154200,8.148160,
7364.614200,8.148161,
7366.074200,8.148162,
7367.534200,8.148163,
7368.994200,8.148164,
7370.454200,8.148165,
7371.914200,8.148166,
7373.374200,8.148167,
7374.834200,8.148169,
7376.294200,8.148170,
7377.754200,8.148171,
7379.214200,8.148172,
7380.674200,8.148173,
7382.134200,8.148174,
7383.594200,8.148175,
7385.054200,8.148176,
7386.514200,8.148177,
7387.974200,8.148178,
7389.434200,8.148179,
7390.894200,8.148180,
7392.354200,8.148181,
7393.814200,8.148182,
7395.274200,8.148183,
7396.734200,8.148184,
7398.194200,8.148185,
7399.654200,8.148186,
7401.114200,8.148187,
7402.574200,8.148188,
7404.034200,8.148189,
7405.494200,8.148190,
7406.954200,8.148191,
7408.414200,8.148192,
7409.874200,8.148193,
7411.334200,8.148194,
7412.794200,8.148195,
7414.254200,8.148196,
7415.714200,8.148198,
7417.174200,8.148199,
7418.634200,8.148200,
7420.094200,8.148201,
7421.554200,8.148202,
7423.014200,8.148203,
7424.474200,8.148204,
7425.934200,8.148205,
7427.394200,8.148206,
7428.854200,8.148207,
7430.314200,8.148208,
7431.774200,8.148209,
7433.234200,8.148210,
7434.694200,8.148211,
7436.154200,8.148212,
7437.614200,8.148213,
7439.074200,8.148214,
7440.534200,8.148215,
7441.994200,8.148216,
7443.454200,8.148217,
7444.914200,8.148218,
7446.374200,8.148219,
7447.834200,8.148220,
7449.294200,8.148221,
7450.754200,8.148222,
7452.214200,8.148223,
7453.674200,8.148224,
7455.134200,8.148225,
7456.594200,8.148226,
7458.054200,8.148227,
7459.514200,8.148228,
7460.974200,8.148229,
7462.434200,8.148230,
7463.894200,8.148231,
7465.354200,8.148232,
7466.814200,8.148233,
7468.274200,8.148234,
7469.734200,8.148235,
7471.194200,8.148236,
7472.654200,8.148237,
7474.114200,8.148238,
7475.574200,8.148239,
7477.034200,8.148240,
7478.494200,8.148241,
7479.954200,8.148242,
7481.414200,8.148243,
7482.874200,8.148244,
7484.334200,8.148245,
7485.794200,8.148246,
7487.254200,8.148247,
7488.714200,8.148248,
7490.174200,8.148249,
7491.634200,8.148250,
7493.094200,8.148251,
7494.554200,8.148253,
7496.014200,8.148254,
7497.474200,8.148255,
7498.934200,8.148256,
7500.394200,8.148257,
7501.854200,8.148258,
7503.314200,8.148259,
7504.774200,8.148260,
7506.234200,8.148261,
7507.694200,8.148262,
7509.154200,8.148263,
7510.614200,8.148264,
7512.074200,8.148265,
7513.534200,8.148266,
7514.994200,8.148267,
7516.454200,8.148268,
7517.914200,8.148269,
