#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
7397.000000,7.992992,
7398.000000,7.993490,
7400.000000,7.992908,
7401.000000,7.993406,
7403.000000,7.992825,
7404.000000,7.993323,
7406.000000,7.992741,
7407.000000,7.993239,
7408.000000,7.993737,
7410.000000,7.993155,
7411.000000,7.993653,
7413.000000,7.993072,
7414.000000,7.993569,
7416.000000,7.992988,
7417.000000,7.993485,
7420.000000,7.991827,
7422.000000,7.991248,
7423.000000,7.991745,
7425.000000,7.991165,
7427.000000,7.990586,
7427.000000,7.992158,
7429.000000,7.991579,
7430.000000,7.992075,
7432.000000,7.991496,
7433.000000,7.991992,
7434.000000,7.992489,
7435.000000,7.992985,
7436.000000,7.993480,
7438.000000,7.992901,
7439.000000,7.993397,
7441.000000,7.992818,
7442.000000,7.993314,
7443.000000,7.993809,
7445.000000,7.993230,
7446.000000,7.993725,
7449.000000,7.992074,
7451.000000,7.991496,
7452.000000,7.991991,
7454.000000,7.991414,
7455.000000,7.991909,
7456.000000,7.992403,
7457.000000,7.992898,
7458.000000,7.993392,
7460.000000,7.992815,
7461.000000,7.993309,
7462.000000,7.993803,
7464.000000,7.993226,
7465.000000,7.993720,
7467.000000,7.993143,
7468.000000,7.993637,
7471.000000,7.991990,
7473.000000,7.991414,
7474.000000,7.991908,
7476.000000,7.991332,
7477.000000,7.991826,
7478.000000,7.992319,
7479.000000,7.992812,
7480.000000,7.993305,
7481.000000,7.993798,
7484.000000,7.992154,
7486.000000,7.991579,
7487.000000,7.992072,
7489.000000,7.991497,
7490.000000,7.991989,
7491.000000,7.992482,
7492.000000,7.992974,
7493.000000,7.993466,
7495.000000,7.992891,
7496.000000,7.993383,
7498.000000,7.992809,
7499.000000,7.993300,
7500.000000,7.993792,
7502.000000,7.993218,
7503.000000,7.993709,
7505.000000,7.993135,
7506.000000,7.993626,
7508.000000,7.993053,
7509.000000,7.993544,
7511.000000,7.992970,
7512.000000,7.993461,
7514.000000,7.992888,
7515.000000,7.993379,
7516.000000,7.993869,
7518.000000,7.993296,
7519.000000,7.993786,
7521.000000,7.993214,
7522.000000,7.993704,
7524.000000,7.993131,
7525.000000,7.993621,
7527.000000,7.993049,
7528.000000,7.993539,
7530.000000,7.992967,
7531.000000,7.993456,
7533.000000,7.992885,
7534.000000,7.993374,
7535.000000,7.993863,
7537.000000,7.993292,
7538.000000,7.993781,
7540.000000,7.993210,
7541.000000,7.993698,
7543.000000,7.993127,
7544.000000,7.993616,
7546.000000,7.993045,
7547.000000,7.993534,
7549.000000,7.992963,
7550.000000,7.993452,
7552.000000,7.992881,
7553.000000,7.993370,
7554.000000,7.993858,
7556.000000,7.993287,
7557.000000,7.993775,
7559.000000,7.993205,
7560.000000,7.993693,
7562.000000,7.993124,
7563.000000,7.993611,
7565.000000,7.993042,
7566.000000,7.993529,
7568.000000,7.992960,
7569.000000,7.993447,
7572.000000,7.991823,
7573.000000,7.992310,
7575.000000,7.991741,
7576.000000,7.992228,
7578.000000,7.991660,
7579.000000,7.992147,
7579.000000,7.993688,
7581.000000,7.993120,
7582.000000,7.993606,
7584.000000,7.993038,
7585.000000,7.993524,
7587.000000,7.992956,
7588.000000,7.993442,
7589.000000,7.993928,
7591.000000,7.993361,
7592.000000,7.993846,
7594.000000,7.993279,
7595.000000,7.993764,
7597.000000,7.993197,
7598.000000,7.993683,
7600.000000,7.993116,
7601.000000,7.993601,
7603.000000,7.993034,
7604.000000,7.993519,
7606.000000,7.992953,
7607.000000,7.993438,
7608.000000,7.993922,
7610.000000,7.993356,
7611.000000,7.993840,
7613.000000,7.993275,
7614.000000,7.993759,
7616.000000,7.993193,
7617.000000,7.993677,
7620.000000,7.992063,
7622.000000,7.991498,
7623.000000,7.991982,
7625.000000,7.991418,
7626.000000,7.991901,
7627.000000,7.992385,
7627.000000,7.993916,
7630.000000,7.992304,
7632.000000,7.991740,
7635.000000,7.990130,
7636.000000,7.990613,
7637.000000,7.991096,
7638.000000,7.991579,
7639.000000,7.992062,
7641.000000,7.991498,
7641.000000,7.993027,
7642.000000,7.993510,
7644.000000,7.992946,
7645.000000,7.993428,
7646.000000,7.993911,
7649.000000,7.992302,
7651.000000,7.991740,
7654.000000,7.990133,
7655.000000,7.990615,
7656.000000,7.991097,
7657.000000,7.991579,
7658.000000,7.992061,
7660.000000,7.991499,
7660.000000,7.993023,
7661.000000,7.993505,
7662.000000,7.993986,
7664.000000,7.993424,
7665.000000,7.993905,
7667.000000,7.993343,
7668.000000,7.993824,
7670.000000,7.993262,
7671.000000,7.993743,
7673.000000,7.993181,
7674.000000,7.993662,
7676.000000,7.993101,
7677.000000,7.993581,
7679.000000,7.993020,
7680.000000,7.993500,
7681.000000,7.993980,
7683.000000,7.993419,
7686.000000,7.991819,
7687.000000,7.992299,
7689.000000,7.991739,
7690.000000,7.992218,
7692.000000,7.991659,
7692.000000,7.993177,
7693.000000,7.993657,
7695.000000,7.993097,
7696.000000,7.993576,
7698.000000,7.993016,
7700.000000,7.992457,
7702.000000,7.991898,
7703.000000,7.992377,
7705.000000,7.991818,
7706.000000,7.992297,
7707.000000,7.992775,
7708.000000,7.993254,
7709.000000,7.993732,
7711.000000,7.993173,
7712.000000,7.993651,
7714.000000,7.993093,
7715.000000,7.993571,
7717.000000,7.993013,
7718.000000,7.993491,
7719.000000,7.993968,
7721.000000,7.993410,
7722.000000,7.993888,
7724.000000,7.993330,
7725.000000,7.993807,
7727.000000,7.993250,
7728.000000,7.993727,
7730.000000,7.993169,
7731.000000,7.993646,
7733.000000,7.993089,
7734.000000,7.993566,
7735.000000,7.994043,
7737.000000,7.993486,
7738.000000,7.993962,
7740.000000,7.993406,
7743.000000,7.991817,
7744.000000,7.992293,
7746.000000,7.991738,
7747.000000,7.992214,
7749.000000,7.991658,
7749.000000,7.993166,
7750.000000,7.993641,
7752.000000,7.993086,
7753.000000,7.993561,
7754.000000,7.994037,
7756.000000,7.993481,
7757.000000,7.993956,
7759.000000,7.993401,
7760.000000,7.993876,
7762.000000,7.993321,
7763.000000,7.993796,
7765.000000,7.993241,
7766.000000,7.993716,
7768.000000,7.993162,
7769.000000,7.993636,
7771.000000,7.993082,
7772.000000,7.993556,
7773.000000,7.994031,
7775.000000,7.993477,
7776.000000,7.993951,
7778.000000,7.993397,
7779.000000,7.993871,
7781.000000,7.993317,
7782.000000,7.993791,
7784.000000,7.993237,
7785.000000,7.993711,
7787.000000,7.993158,
7788.000000,7.993631,
7790.000000,7.993078,
7791.000000,7.993552,
7792.000000,7.994025,
7794.000000,7.993472,
7795.000000,7.993945,
7797.000000,7.993392,
7798.000000,7.993865,
7800.000000,7.993313,
7801.000000,7.993785,
7803.000000,7.993233,
7804.000000,7.993706,
7806.000000,7.993154,
7807.000000,7.993626,
7808.000000,7.994098,
7810.000000,7.993547,
7811.000000,7.994019,
7813.000000,7.993467,
7814.000000,7.993939,
7816.000000,7.993388,
7817.000000,7.993860,
7819.000000,7.993309,
7820.000000,7.993780,
7822.000000,7.993229,
7823.000000,7.993701,
7825.000000,7.993150,
7826.000000,7.993621,
7827.000000,7.994092,
7829.000000,7.993542,
7830.000000,7.994013,
7832.000000,7.993463,
7833.000000,7.993933,
7835.000000,7.993384,
7836.000000,7.993854,
7838.000000,7.993304,
7839.000000,7.993775,
7841.000000,7.993225,
7842.000000,7.993695,
7844.000000,7.993146,
7846.000000,7.992598,
7848.000000,7.992049,
7849.000000,7.992519,
7851.000000,7.991970,
7852.000000,7.992440,
7853.000000,7.992910,
7854.000000,7.993379,
7855.000000,7.993849,
7857.000000,7.993300,
7858.000000,7.993769,
7860.000000,7.993221,
7861.000000,7.993690,
7863.000000,7.993143,
7864.000000,7.993611,
7865.000000,7.994080,
7867.000000,7.993532,
7868.000000,7.994001,
7870.000000,7.993454,
7871.000000,7.993922,
7873.000000,7.993375,
7874.000000,7.993843,
7876.000000,7.993296,
7877.000000,7.993764,
7879.000000,7.993217,
7880.000000,7.993685,
7881.000000,7.994153,
7883.000000,7.993606,
7884.000000,7.994074,
7886.000000,7.993528,
7887.000000,7.993995,
7889.000000,7.993449,
7890.000000,7.993916,
7892.000000,7.993371,
7893.000000,7.993838,
7895.000000,7.993292,
7896.000000,7.993759,
7898.000000,7.993213,
7899.000000,7.993680,
7900.000000,7.994147,
7902.000000,7.993602,
7903.000000,7.994068,
7905.000000,7.993523,
7906.000000,7.993989,
7908.000000,7.993445,
7909.000000,7.993911,
7911.000000,7.993366,
7912.000000,7.993832,
7914.000000,7.993288,
7917.000000,7.991734,
7918.000000,7.992200,
7919.000000,7.992666,
7921.000000,7.992122,
7922.000000,7.992588,
7923.000000,7.993053,
7924.000000,7.993518,
7925.000000,7.993984,
7927.000000,7.993440,
7928.000000,7.993905,
7930.000000,7.993362,
7931.000000,7.993827,
7933.000000,7.993284,
7934.000000,7.993748,
7936.000000,7.993206,
7937.000000,7.993670,
7938.000000,7.994135,
7940.000000,7.993592,
7941.000000,7.994056,
7943.000000,7.993514,
7944.000000,7.993978,
7946.000000,7.993436,
7949.000000,7.991888,
7950.000000,7.992352,
7952.000000,7.991811,
7953.000000,7.992275,
7954.000000,7.992738,
7955.000000,7.993202,
7956.000000,7.993665,
7957.000000,7.994128,
7959.000000,7.993587,
7962.000000,7.992042,
7963.000000,7.992505,
7965.000000,7.991965,
7966.000000,7.992428,
7968.000000,7.991888,
7969.000000,7.992350,
7971.000000,7.991810,
7972.000000,7.992273,
7973.000000,7.992735,
7975.000000,7.992196,
7976.000000,7.992658,
7976.000000,7.994122,
7978.000000,7.993582,
7979.000000,7.994044,
7981.000000,7.993505,
7982.000000,7.993966,
7984.000000,7.993427,
7985.000000,7.993889,
7987.000000,7.993349,
7988.000000,7.993811,
7990.000000,7.993272,
7991.000000,7.993733,
7992.000000,7.994194,
7994.000000,7.993655,
7995.000000,7.994116,
7997.000000,7.993578,
7998.000000,7.994039,
8000.000000,7.993500,
8001.000000,7.993961,
8003.000000,7.993422,
8004.000000,7.993883,
8006.000000,7.993345,
8007.000000,7.993805,
8009.000000,7.993268,
8010.000000,7.993728,
8011.000000,7.994188,
8013.000000,7.993650,
8014.000000,7.994110,
8016.000000,7.993573,
8017.000000,7.994033,
8019.000000,7.993495,
8020.000000,7.993955,
8022.000000,7.993418,
8023.000000,7.993878,
8025.000000,7.993341,
8026.000000,7.993800,
8027.000000,7.994259,
8029.000000,7.993723,
8030.000000,7.994182,
8032.000000,7.993645,
8033.000000,7.994104,
8035.000000,7.993568,
8036.000000,7.994027,
8038.000000,7.993491,
8039.000000,7.993949,
8041.000000,7.993414,
8042.000000,7.993872,
8044.000000,7.993337,
8045.000000,7.993795,
8046.000000,7.994253,
8048.000000,7.993718,
8049.000000,7.994176,
8051.000000,7.993641,
8052.000000,7.994098,
8054.000000,7.993563,
8055.000000,7.994021,
8057.000000,7.993486,
8058.000000,7.993944,
8060.000000,7.993409,
8061.000000,7.993867,
8063.000000,7.993333,
8064.000000,7.993790,
8065.000000,7.994247,
8067.000000,7.993713,
8068.000000,7.994170,
8070.000000,7.993636,
8071.000000,7.994092,
8073.000000,7.993559,
8074.000000,7.994015,
8076.000000,7.993482,
8077.000000,7.993938,
8079.000000,7.993405,
8080.000000,7.993861,
8082.000000,7.993328,
8083.000000,7.993784,
8084.000000,7.994240,
8086.000000,7.993708,
8089.000000,7.992187,
8090.000000,7.992643,
8092.000000,7.992111,
8093.000000,7.992566,
8095.000000,7.992035,
8095.000000,7.993477,
8096.000000,7.993933,
8098.000000,7.993401,
8099.000000,7.993856,
8100.000000,7.994311,
8102.000000,7.993779,
8103.000000,7.994234,
8105.000000,7.993703,
8106.000000,7.994157,
8108.000000,7.993626,
8109.000000,7.994081,
8111.000000,7.993550,
8112.000000,7.994004,
8114.000000,7.993473,
8115.000000,7.993927,
8117.000000,7.993397,
8118.000000,7.993851,
8119.000000,7.994305,
8121.000000,7.993774,
8122.000000,7.994228,
8124.000000,7.993698,
8125.000000,7.994151,
8127.000000,7.993621,
8128.000000,7.994075,
8130.000000,7.993545,
8131.000000,7.993998,
8133.000000,7.993469,
8134.000000,7.993922,
8136.000000,7.993392,
8137.000000,7.993845,
8138.000000,7.994298,
8140.000000,7.993769,
8141.000000,7.994222,
8143.000000,7.993693,
8144.000000,7.994145,
8146.000000,7.993616,
8147.000000,7.994069,
8149.000000,7.993540,
8150.000000,7.993993,
8152.000000,7.993464,
8153.000000,7.993916,
8155.000000,7.993388,
8156.000000,7.993840,
8157.000000,7.994292,
8159.000000,7.993764,
8160.000000,7.994216,
8162.000000,7.993688,
8163.000000,7.994139,
8165.000000,7.993612,
8166.000000,7.994063,
8168.000000,7.993536,
8169.000000,7.993987,
8171.000000,7.993460,
8172.000000,7.993911,
8173.000000,7.994362,
8175.000000,7.993835,
8176.000000,7.994286,
8178.000000,7.993759,
8179.000000,7.994210,
8181.000000,7.993683,
8182.000000,7.994133,
8184.000000,7.993607,
8185.000000,7.994057,
8187.000000,7.993531,
8188.000000,7.993981,
8190.000000,7.993455,
8191.000000,7.993906,
8192.000000,7.994355,
8194.000000,7.993830,
8195.000000,7.994279,
8197.000000,7.993754,
8198.000000,7.994203,
8200.000000,7.993678,
8201.000000,7.994128,
8203.000000,7.993602,
8204.000000,7.994052,
8207.000000,7.992553,
8209.000000,7.992028,
8210.000000,7.992477,
8211.000000,7.992927,
8213.000000,7.992402,
8214.000000,7.992851,
8214.000000,7.994273,
8216.000000,7.993749,
8217.000000,7.994197,
8219.000000,7.993673,
8220.000000,7.994122,
8222.000000,7.993598,
8223.000000,7.994046,
8225.000000,7.993522,
8226.000000,7.993970,
8228.000000,7.993447,
8229.000000,7.993895,
8230.000000,7.994343,
8232.000000,7.993819,
8233.000000,7.994267,
8235.000000,7.993744,
8236.000000,7.994191,
8238.000000,7.993668,
8239.000000,7.994116,
8241.000000,7.993593,
8242.000000,7.994040,
8244.000000,7.993518,
8245.000000,7.993965,
8246.000000,7.994412,
8248.000000,7.993889,
8249.000000,7.994336,
8251.000000,7.993814,
8252.000000,7.994261,
8254.000000,7.993739,
8255.000000,7.994185,
8257.000000,7.993664,
8258.000000,7.994110,
8260.000000,7.993588,
8261.000000,7.994035,
8263.000000,7.993513,
8264.000000,7.993959,
8265.000000,7.994405,
8267.000000,7.993884,
8268.000000,7.994330,
8270.000000,7.993809,
8271.000000,7.994255,
8273.000000,7.993734,
8274.000000,7.994179,
8276.000000,7.993659,
8277.000000,7.994104,
8279.000000,7.993584,
8280.000000,7.994029,
8282.000000,7.993509,
8283.000000,7.993954,
8286.000000,7.992469,
8287.000000,7.992914,
8289.000000,7.992395,
8290.000000,7.992840,
8292.000000,7.992320,
8292.000000,7.993729,
8293.000000,7.994173,
8295.000000,7.993654,
8296.000000,7.994098,
8298.000000,7.993579,
8299.000000,7.994023,
8301.000000,7.993504,
8302.000000,7.993948,
8303.000000,7.994392,
8305.000000,7.993874,
8306.000000,7.994317,
8308.000000,7.993799,
8309.000000,7.994242,
8311.000000,7.993724,
8312.000000,7.994167,
8314.000000,7.993649,
8315.000000,7.994093,
8317.000000,7.993575,
8318.000000,7.994018,
8319.000000,7.994461,
8321.000000,7.993943,
8322.000000,7.994386,
8324.000000,7.993868,
8325.000000,7.994311,
8327.000000,7.993794,
8328.000000,7.994236,
8330.000000,7.993719,
8331.000000,7.994162,
8333.000000,7.993645,
8334.000000,7.994087,
8336.000000,7.993570,
8337.000000,7.994012,
8338.000000,7.994454,
8340.000000,7.993938,
8341.000000,7.994380,
8343.000000,7.993863,
8344.000000,7.994305,
8346.000000,7.993789,
8347.000000,7.994230,
8349.000000,7.993714,
8350.000000,7.994156,
8352.000000,7.993640,
8353.000000,7.994081,
8355.000000,7.993566,
8356.000000,7.994007,
8357.000000,7.994448,
8359.000000,7.993932,
8360.000000,7.994373,
8362.000000,7.993858,
8363.000000,7.994299,
8365.000000,7.993784,
8366.000000,7.994224,
8368.000000,7.993709,
8369.000000,7.994150,
8371.000000,7.993635,
8372.000000,7.994075,
8374.000000,7.993561,
8375.000000,7.994001,
8376.000000,7.994441,
8378.000000,7.993927,
8379.000000,7.994367,
8381.000000,7.993853,
8382.000000,7.994293,
8384.000000,7.993779,
8385.000000,7.994218,
8387.000000,7.993705,
8388.000000,7.994144,
8390.000000,7.993631,
8391.000000,7.994070,
8392.000000,7.994509,
8394.000000,7.993996,
8395.000000,7.994435,
8397.000000,7.993922,
8398.000000,7.994361,
8400.000000,7.993848,
8401.000000,7.994286,
8403.000000,7.993774,
8404.000000,7.994212,
8406.000000,7.993700,
8407.000000,7.994138,
8409.000000,7.993626,
8410.000000,7.994064,
8411.000000,7.994502,
8413.000000,7.993990,
8414.000000,7.994428,
8416.000000,7.993916,
8417.000000,7.994354,
8419.000000,7.993842,
8420.000000,7.994280,
8422.000000,7.993769,
8423.000000,7.994206,
8425.000000,7.993695,
8426.000000,7.994132,
8428.000000,7.993621,
8429.000000,7.994059,
8430.000000,7.994496,
8432.000000,7.993985,
8433.000000,7.994422,
8435.000000,7.993911,
8436.000000,7.994348,
8438.000000,7.993837,
8439.000000,7.994274,
8441.000000,7.993764,
8442.000000,7.994200,
8444.000000,7.993690,
8445.000000,7.994127,
8447.000000,7.993617,
8448.000000,7.994053,
8449.000000,7.994489,
8451.000000,7.993979,
8452.000000,7.994416,
8454.000000,7.993906,
8455.000000,7.994342,
8458.000000,7.992887,
8460.000000,7.992378,
8461.000000,7.992814,
8463.000000,7.992305,
8464.000000,7.992741,
8465.000000,7.993177,
8465.000000,7.994556,
8467.000000,7.994047,
8468.000000,7.994483,
8470.000000,7.993974,
8471.000000,7.994409,
8473.000000,7.993901,
8474.000000,7.994336,
8476.000000,7.993827,
8477.000000,7.994262,
8479.000000,7.993754,
8480.000000,7.994189,
8482.000000,7.993681,
8483.000000,7.994115,
8484.000000,7.994550,
8486.000000,7.994042,
8487.000000,7.994476,
8489.000000,7.993969,
8490.000000,7.994403,
8492.000000,7.993895,
8493.000000,7.994329,
8495.000000,7.993822,
8496.000000,7.994256,
8498.000000,7.993749,
8499.000000,7.994183,
8501.000000,7.993676,
8502.000000,7.994110,
8503.000000,7.994543,
8505.000000,7.994036,
8506.000000,7.994470,
8508.000000,7.993963,
8509.000000,7.994397,
8511.000000,7.993890,
8512.000000,7.994323,
8514.000000,7.993817,
8515.000000,7.994250,
8517.000000,7.993744,
8518.000000,7.994177,
8520.000000,7.993671,
8521.000000,7.994104,
8522.000000,7.994536,
8524.000000,7.994031,
8525.000000,7.994463,
8527.000000,7.993958,
8528.000000,7.994390,
8530.000000,7.993885,
8531.000000,7.994317,
8533.000000,7.993812,
8534.000000,7.994244,
8536.000000,7.993739,
8537.000000,7.994171,
8538.000000,7.994603,
8540.000000,7.994098,
8541.000000,7.994530,
8543.000000,7.994026,
8544.000000,7.994457,
8547.000000,7.993017,
8549.000000,7.992514,
8550.000000,7.992945,
8552.000000,7.992442,
8553.000000,7.992873,
8554.000000,7.993304,
8555.000000,7.993735,
8556.000000,7.994165,
8557.000000,7.994596,
8559.000000,7.994093,
8560.000000,7.994523,
8562.000000,7.994020,
8563.000000,7.994451,
8565.000000,7.993947,
8566.000000,7.994378,
8568.000000,7.993875,
8569.000000,7.994305,
8571.000000,7.993802,
8572.000000,7.994232,
8574.000000,7.993730,
8575.000000,7.994160,
8576.000000,7.994590,
8578.000000,7.994087,
8579.000000,7.994517,
8581.000000,7.994015,
8582.000000,7.994444,
8584.000000,7.993942,
8585.000000,7.994372,
8587.000000,7.993870,
8588.000000,7.994299,
8590.000000,7.993797,
8591.000000,7.994227,
8594.000000,7.992795,
8595.000000,7.993224,
8597.000000,7.992723,
8598.000000,7.993152,
8600.000000,7.992651,
8601.000000,7.993080,
8601.000000,7.994438,
8603.000000,7.993937,
8604.000000,7.994365,
8606.000000,7.993865,
8607.000000,7.994293,
8609.000000,7.993793,
8610.000000,7.994221,
8611.000000,7.994649,
8613.000000,7.994148,
8614.000000,7.994576,
8616.000000,7.994076,
8617.000000,7.994504,
8619.000000,7.994004,
8622.000000,7.992577,
8623.000000,7.993005,
8625.000000,7.992506,
8626.000000,7.992933,
8628.000000,7.992434,
8628.000000,7.993788,
8629.000000,7.994215,
8630.000000,7.994642,
8632.000000,7.994143,
8633.000000,7.994570,
8635.000000,7.994071,
8636.000000,7.994497,
8639.000000,7.993073,
8641.000000,7.992575,
8642.000000,7.993002,
8644.000000,7.992503,
8645.000000,7.992930,
8646.000000,7.993356,
8647.000000,7.993783,
8648.000000,7.994209,
8649.000000,7.994635,
8651.000000,7.994137,
8652.000000,7.994563,
8654.000000,7.994065,
8655.000000,7.994491,
8657.000000,7.993993,
8658.000000,7.994419,
8660.000000,7.993921,
8661.000000,7.994347,
8663.000000,7.993850,
8664.000000,7.994275,
8666.000000,7.993778,
8667.000000,7.994203,
8668.000000,7.994629,
8670.000000,7.994131,
8671.000000,7.994557,
8673.000000,7.994060,
8674.000000,7.994485,
8676.000000,7.993988,
8677.000000,7.994413,
8679.000000,7.993916,
8680.000000,7.994341,
8682.000000,7.993845,
8683.000000,7.994269,
8684.000000,7.994694,
8686.000000,7.994198,
8687.000000,7.994622,
