#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5845.000000,16.474984,
5845.000000,16.477007,
5846.000000,16.474190,
5846.000000,16.474191,
5846.000000,16.476213,
5847.000000,16.473397,
5847.000000,16.475419,
5848.000000,16.472603,
5848.000000,16.474625,
5848.000000,16.476647,
5849.000000,16.473831,
5849.000000,16.473833,
5849.000000,16.475854,
5850.000000,16.473039,
5850.000000,16.475061,
5851.000000,16.472246,
5851.000000,16.474267,
5851.000000,16.476288,
5852.000000,16.473474,
5852.000000,16.473475,
5852.000000,16.475496,
5853.000000,16.472682,
5853.000000,16.474702,
5854.000000,16.471889,
5854.000000,16.473909,
5854.000000,16.475929,
5855.000000,16.473116,
5855.000000,16.473118,
5855.000000,16.475137,
5855.000000,16.477157,
5856.000000,16.474344,
5856.000000,16.476363,
5857.000000,16.473552,
5857.000000,16.475570,
5858.000000,16.472759,
5858.000000,16.472761,
5858.000000,16.474779,
5858.000000,16.476798,
5859.000000,16.473987,
5859.000000,16.473988,
5859.000000,16.476006,
5860.000000,16.473196,
5860.000000,16.475214,
5861.000000,16.472404,
5861.000000,16.474421,
5861.000000,16.476439,
5862.000000,16.473629,
5862.000000,16.473631,
5862.000000,16.475648,
5863.000000,16.472839,
5863.000000,16.474856,
5864.000000,16.472048,
5864.000000,16.474064,
5864.000000,16.476080,
5865.000000,16.473273,
5865.000000,16.473274,
5865.000000,16.475290,
5866.000000,16.472483,
5866.000000,16.474498,
5867.000000,16.471692,
5867.000000,16.473707,
5867.000000,16.475723,
5868.000000,16.472916,
5868.000000,16.472918,
5868.000000,16.474933,
5869.000000,16.472127,
5869.000000,16.474141,
5870.000000,16.471336,
5870.000000,16.473351,
5870.000000,16.475365,
5871.000000,16.472560,
5871.000000,16.472561,
5871.000000,16.474575,
5872.000000,16.471771,
5872.000000,16.473785,
5873.000000,16.470981,
5873.000000,16.472994,
5873.000000,16.475008,
5874.000000,16.472204,
5874.000000,16.472206,
5874.000000,16.474219,
5874.000000,16.476232,
5875.000000,16.473428,
5875.000000,16.475441,
5876.000000,16.472639,
5876.000000,16.474651,
5877.000000,16.471849,
5877.000000,16.471850,
5877.000000,16.473862,
5877.000000,16.475874,
5878.000000,16.473072,
5878.000000,16.473074,
5878.000000,16.475085,
5879.000000,16.472284,
5879.000000,16.474296,
5880.000000,16.471495,
5880.000000,16.473506,
5880.000000,16.475517,
5881.000000,16.472717,
5881.000000,16.472718,
5881.000000,16.474729,
5882.000000,16.471929,
5882.000000,16.473939,
5883.000000,16.471141,
5883.000000,16.473150,
5883.000000,16.475160,
5884.000000,16.472362,
5884.000000,16.472363,
5884.000000,16.474373,
5885.000000,16.471575,
5885.000000,16.473584,
5886.000000,16.470786,
5886.000000,16.472795,
5886.000000,16.474804,
5887.000000,16.472007,
5887.000000,16.472008,
5887.000000,16.474017,
5888.000000,16.471220,
5888.000000,16.473228,
5889.000000,16.470432,
5889.000000,16.472440,
5889.000000,16.474448,
5890.000000,16.471652,
5890.000000,16.471654,
5890.000000,16.473661,
5891.000000,16.470866,
5891.000000,16.472873,
5892.000000,16.470079,
5892.000000,16.472086,
5892.000000,16.474092,
5893.000000,16.471298,
5893.000000,16.471300,
5893.000000,16.473306,
5893.000000,16.475312,
5894.000000,16.472518,
5894.000000,16.474525,
5895.000000,16.471731,
5895.000000,16.473737,
5896.000000,16.470944,
5896.000000,16.470946,
5896.000000,16.472951,
5896.000000,16.474957,
5897.000000,16.472164,
5897.000000,16.472166,
5897.000000,16.474171,
5898.000000,16.471379,
5898.000000,16.473384,
5899.000000,16.470592,
5899.000000,16.472597,
5899.000000,16.474601,
5900.000000,16.471810,
5900.000000,16.471812,
5900.000000,16.473816,
5901.000000,16.471025,
5901.000000,16.473029,
5902.000000,16.470239,
5902.000000,16.472243,
5902.000000,16.474246,
5903.000000,16.471457,
5903.000000,16.471458,
5903.000000,16.473461,
5904.000000,16.470672,
5904.000000,16.472675,
5905.000000,16.469887,
5905.000000,16.471889,
5905.000000,16.473891,
5906.000000,16.471103,
5906.000000,16.471105,
5906.000000,16.473107,
5907.000000,16.470319,
5907.000000,16.472321,
5908.000000,16.469534,
5908.000000,16.471536,
5908.000000,16.473537,
5909.000000,16.470750,
5909.000000,16.470752,
5909.000000,16.472753,
5909.000000,16.474754,
5910.000000,16.471968,
5910.000000,16.473968,
5911.000000,16.471183,
5911.000000,16.473183,
5912.000000,16.470398,
5912.000000,16.470399,
5912.000000,16.472399,
5912.000000,16.474399,
5913.000000,16.471614,
5913.000000,16.471616,
5913.000000,16.473615,
5914.000000,16.470831,
5914.000000,16.472831,
5915.000000,16.470047,
5915.000000,16.472046,
5915.000000,16.474045,
5916.000000,16.471262,
5916.000000,16.471263,
5916.000000,16.473262,
5917.000000,16.470479,
5917.000000,16.472477,
5918.000000,16.469695,
5918.000000,16.471693,
5918.000000,16.473691,
5919.000000,16.470909,
5919.000000,16.470911,
5919.000000,16.472908,
5920.000000,16.470127,
5920.000000,16.472124,
5921.000000,16.469344,
5921.000000,16.471341,
5921.000000,16.473338,
5922.000000,16.470557,
5922.000000,16.470559,
5923.000000,16.467779,
5923.000000,16.469775,
5924.000000,16.466997,
5924.000000,16.468993,
5924.000000,16.470989,
5925.000000,16.468210,
5925.000000,16.470206,
5926.000000,16.469422,
5927.000000,16.466644,
5927.000000,16.468639,
5927.000000,16.470634,
5928.000000,16.467857,
5928.000000,16.467858,
5928.000000,16.469853,
5928.000000,16.471848,
5929.000000,16.469071,
5929.000000,16.471065,
5929.000000,16.473059,
5930.000000,16.470283,
5930.000000,16.472277,
5930.000000,16.474270,
5931.000000,16.471494,
5931.000000,16.471496,
5931.000000,16.473489,
5931.000000,16.475483,
5932.000000,16.472707,
5932.000000,16.472708,
5933.000000,16.469933,
5933.000000,16.469934,
5933.000000,16.471927,
5934.000000,16.469153,
5934.000000,16.469154,
5934.000000,16.471147,
5934.000000,16.473139,
5935.000000,16.470365,
5935.000000,16.472357,
5936.000000,16.471574,
5937.000000,16.468801,
5937.000000,16.470793,
5937.000000,16.472784,
5938.000000,16.470011,
5938.000000,16.470013,
5938.000000,16.472004,
5939.000000,16.469232,
5939.000000,16.471223,
5939.000000,16.473214,
5940.000000,16.470442,
5940.000000,16.472432,
5940.000000,16.473476,
5940.000000,16.475467,
5940.000000,16.476420,
5941.000000,16.473648,
5941.000000,16.473650,
5941.000000,16.475640,
5942.000000,16.472868,
5942.000000,16.474858,
5943.000000,16.472087,
5943.000000,16.472089,
5943.000000,16.474078,
5943.000000,16.476068,
5944.000000,16.473297,
5944.000000,16.473299,
5944.000000,16.473300,
5944.000000,16.473301,
5944.000000,16.475291,
5945.000000,16.472521,
5945.000000,16.474510,
5946.000000,16.471740,
5946.000000,16.473729,
5946.000000,16.475717,
5947.000000,16.472948,
5947.000000,16.472950,
5947.000000,16.474938,
5948.000000,16.472169,
5948.000000,16.474157,
5949.000000,16.471389,
5949.000000,16.473377,
5950.000000,16.470610,
5950.000000,16.472597,
5950.000000,16.474584,
5951.000000,16.471817,
5951.000000,16.473804,
5952.000000,16.471038,
5952.000000,16.473024,
5953.000000,16.470258,
5953.000000,16.472245,
5953.000000,16.474231,
5954.000000,16.471465,
5954.000000,16.471467,
5954.000000,16.473452,
5954.000000,16.475438,
5955.000000,16.472673,
5955.000000,16.474659,
5955.000000,16.476644,
5956.000000,16.473879,
5956.000000,16.475864,
5956.000000,16.477850,
5957.000000,16.475085,
5957.000000,16.475086,
5957.000000,16.477071,
5958.000000,16.474307,
5958.000000,16.474308,
5958.000000,16.476293,
5959.000000,16.473529,
5959.000000,16.473530,
5959.000000,16.475515,
5959.000000,16.477499,
5960.000000,16.474736,
5960.000000,16.474737,
5960.000000,16.476721,
5961.000000,16.473958,
5961.000000,16.475942,
5962.000000,16.473179,
5962.000000,16.475163,
5962.000000,16.477146,
5963.000000,16.474384,
5963.000000,16.474385,
5963.000000,16.476368,
5964.000000,16.473607,
5964.000000,16.475590,
5965.000000,16.472829,
5965.000000,16.474811,
5965.000000,16.476793,
5966.000000,16.474033,
5966.000000,16.474034,
5966.000000,16.476016,
5966.000000,16.477998,
5967.000000,16.475238,
5967.000000,16.477219,
5968.000000,16.474460,
5968.000000,16.476441,
5969.000000,16.473682,
5969.000000,16.473683,
5969.000000,16.475664,
5969.000000,16.477645,
5970.000000,16.474886,
5970.000000,16.474888,
5970.000000,16.476868,
5971.000000,16.474110,
5971.000000,16.476090,
5972.000000,16.473333,
5972.000000,16.475313,
5972.000000,16.477293,
5973.000000,16.474535,
5973.000000,16.474537,
5973.000000,16.476516,
5974.000000,16.473760,
5974.000000,16.475739,
5975.000000,16.472983,
5975.000000,16.474962,
5975.000000,16.476941,
5976.000000,16.474185,
5976.000000,16.474186,
5976.000000,16.476165,
5977.000000,16.473409,
5977.000000,16.475388,
5978.000000,16.472633,
5978.000000,16.474611,
5978.000000,16.476589,
5979.000000,16.473834,
5979.000000,16.473836,
5979.000000,16.475813,
5980.000000,16.473060,
5980.000000,16.475037,
5981.000000,16.472284,
5981.000000,16.474260,
5981.000000,16.476237,
5982.000000,16.473484,
5982.000000,16.473486,
5982.000000,16.475462,
5982.000000,16.477439,
5983.000000,16.474686,
5983.000000,16.476663,
5984.000000,16.473910,
5984.000000,16.475886,
5985.000000,16.473135,
5985.000000,16.473136,
5985.000000,16.475112,
5985.000000,16.477087,
5986.000000,16.474336,
5986.000000,16.474337,
5986.000000,16.476313,
5987.000000,16.473562,
5987.000000,16.475537,
5988.000000,16.472787,
5988.000000,16.474762,
5988.000000,16.476736,
5989.000000,16.473986,
5989.000000,16.473988,
5989.000000,16.475962,
5990.000000,16.473213,
5990.000000,16.475187,
5991.000000,16.472438,
5991.000000,16.474412,
5991.000000,16.476385,
5992.000000,16.473637,
5992.000000,16.473638,
5992.000000,16.475611,
5993.000000,16.472864,
5993.000000,16.474837,
5994.000000,16.472089,
5994.000000,16.474062,
5994.000000,16.476035,
5995.000000,16.473288,
5995.000000,16.473289,
5995.000000,16.475261,
5996.000000,16.472515,
5996.000000,16.474487,
5997.000000,16.471741,
5997.000000,16.473713,
5997.000000,16.475685,
5998.000000,16.472939,
5998.000000,16.472940,
5998.000000,16.474912,
5999.000000,16.472167,
5999.000000,16.474138,
6000.000000,16.471423,
6000.000000,16.471424,
6000.000000,16.471455,
6000.000000,16.473425,
6000.000000,16.475396,
6000.000000,16.475409,
6000.000000,16.475595,
6000.000000,16.475629,
6001.000000,16.472885,
6001.000000,16.472887,
6001.000000,16.474857,
6001.000000,16.476827,
6002.000000,16.474083,
6002.000000,16.476053,
6003.000000,16.473310,
6003.000000,16.475280,
6004.000000,16.472537,
6004.000000,16.472538,
6004.000000,16.474508,
6004.000000,16.476477,
6005.000000,16.473735,
6005.000000,16.473736,
6005.000000,16.475705,
6006.000000,16.472963,
6006.000000,16.474932,
6007.000000,16.472190,
6007.000000,16.474159,
6007.000000,16.476127,
6008.000000,16.473386,
6008.000000,16.473387,
6008.000000,16.475356,
6009.000000,16.472615,
6009.000000,16.474583,
6010.000000,16.471843,
6010.000000,16.473810,
6010.000000,16.475778,
6011.000000,16.473038,
6011.000000,16.473039,
6011.000000,16.475006,
6012.000000,16.472267,
6012.000000,16.474234,
6013.000000,16.471496,
6013.000000,16.473462,
6013.000000,16.475429,
6014.000000,16.472690,
6014.000000,16.472692,
6014.000000,16.474658,
6015.000000,16.471920,
6015.000000,16.473886,
6016.000000,16.471149,
6016.000000,16.473114,
6016.000000,16.475080,
6017.000000,16.472343,
6017.000000,16.472344,
6017.000000,16.474309,
6018.000000,16.471573,
6018.000000,16.473538,
6019.000000,16.470802,
6019.000000,16.472767,
6019.000000,16.474731,
6020.000000,16.471996,
6020.000000,16.471997,
6020.000000,16.473961,
6020.000000,16.475926,
6021.000000,16.473190,
6021.000000,16.475154,
6022.000000,16.472420,
6022.000000,16.474383,
6023.000000,16.471649,
6023.000000,16.471651,
6023.000000,16.473614,
6023.000000,16.475577,
6024.000000,16.472843,
6024.000000,16.472845,
6024.000000,16.474807,
6025.000000,16.472074,
6025.000000,16.474037,
6026.000000,16.471304,
6026.000000,16.473267,
6026.000000,16.475229,
6027.000000,16.472496,
6027.000000,16.472498,
6027.000000,16.474460,
6028.000000,16.471728,
6028.000000,16.473689,
6029.000000,16.470958,
6029.000000,16.472920,
6029.000000,16.474881,
6030.000000,16.472150,
6030.000000,16.472151,
6030.000000,16.474112,
6031.000000,16.471382,
6031.000000,16.473342,
6032.000000,16.470613,
6032.000000,16.472573,
6032.000000,16.474533,
6033.000000,16.471804,
6033.000000,16.471805,
6033.000000,16.473765,
6034.000000,16.471036,
6034.000000,16.472996,
6035.000000,16.470267,
6035.000000,16.472227,
6035.000000,16.474186,
6036.000000,16.471458,
6036.000000,16.471459,
6036.000000,16.473418,
6037.000000,16.470691,
6037.000000,16.472649,
6038.000000,16.469922,
6038.000000,16.471881,
6038.000000,16.473839,
6039.000000,16.471112,
6039.000000,16.471114,
6039.000000,16.473072,
6039.000000,16.475030,
6040.000000,16.472303,
6040.000000,16.474261,
6041.000000,16.471535,
6041.000000,16.473492,
6042.000000,16.470767,
6042.000000,16.470769,
6042.000000,16.472726,
6042.000000,16.474683,
6043.000000,16.471958,
6043.000000,16.471959,
6043.000000,16.473916,
6044.000000,16.471191,
6044.000000,16.473148,
6045.000000,16.470424,
6045.000000,16.472380,
6045.000000,16.474336,
6046.000000,16.471612,
6046.000000,16.471614,
6046.000000,16.473569,
6047.000000,16.470846,
6047.000000,16.472802,
6048.000000,16.470079,
6048.000000,16.472034,
6048.000000,16.473989,
6049.000000,16.471267,
6049.000000,16.471269,
6049.000000,16.473223,
6050.000000,16.470502,
6050.000000,16.472456,
6051.000000,16.469735,
6051.000000,16.471689,
6051.000000,16.473643,
6052.000000,16.470923,
6052.000000,16.470924,
6052.000000,16.472878,
6053.000000,16.470158,
6053.000000,16.472111,
6054.000000,16.469391,
6054.000000,16.471345,
6054.000000,16.473298,
6055.000000,16.470578,
6055.000000,16.470580,
6055.000000,16.472532,
6055.000000,16.474485,
6056.000000,16.471766,
6056.000000,16.473719,
6057.000000,16.471000,
6057.000000,16.472952,
6058.000000,16.470234,
6058.000000,16.470236,
6058.000000,16.472188,
6058.000000,16.474139,
6059.000000,16.471422,
6059.000000,16.471423,
6059.000000,16.473374,
6060.000000,16.470657,
6060.000000,16.472609,
6061.000000,16.469892,
6061.000000,16.471843,
6061.000000,16.473794,
6062.000000,16.471078,
6062.000000,16.471079,
6062.000000,16.473029,
6063.000000,16.470314,
6063.000000,16.472264,
6064.000000,16.469549,
6064.000000,16.471499,
6064.000000,16.473449,
6065.000000,16.470734,
6065.000000,16.470735,
6065.000000,16.472685,
6066.000000,16.469970,
6066.000000,16.471920,
6067.000000,16.469206,
6067.000000,16.471155,
6067.000000,16.473104,
6068.000000,16.470390,
6068.000000,16.470392,
6068.000000,16.472340,
6069.000000,16.469627,
6069.000000,16.471576,
6070.000000,16.468863,
6070.000000,16.470811,
6070.000000,16.472759,
6071.000000,16.470047,
6071.000000,16.470048,
6071.000000,16.471996,
6072.000000,16.469285,
6072.000000,16.471232,
6073.000000,16.468521,
6073.000000,16.470468,
6073.000000,16.472415,
6074.000000,16.469704,
6074.000000,16.469706,
6074.000000,16.471652,
6074.000000,16.473599,
6075.000000,16.470889,
6075.000000,16.472835,
6076.000000,16.470125,
6076.000000,16.472071,
6077.000000,16.469362,
6077.000000,16.469363,
6077.000000,16.471309,
6077.000000,16.473255,
6078.000000,16.470546,
6078.000000,16.470547,
6078.000000,16.472492,
6079.000000,16.469784,
6079.000000,16.471729,
6080.000000,16.469021,
6080.000000,16.470966,
6080.000000,16.472911,
6081.000000,16.470203,
6081.000000,16.470204,
6081.000000,16.472149,
6082.000000,16.469442,
6082.000000,16.471386,
6083.000000,16.468679,
6083.000000,16.470623,
6083.000000,16.472567,
6084.000000,16.469861,
6084.000000,16.469862,
6084.000000,16.471805,
6085.000000,16.469100,
6085.000000,16.471043,
6086.000000,16.468338,
6086.000000,16.470281,
6086.000000,16.472223,
6087.000000,16.469519,
6087.000000,16.469520,
6087.000000,16.471462,
6088.000000,16.468758,
6088.000000,16.470700,
6089.000000,16.467997,
6089.000000,16.469939,
6089.000000,16.471880,
6090.000000,16.469177,
6090.000000,16.469178,
6090.000000,16.471120,
6091.000000,16.468417,
6091.000000,16.470358,
6092.000000,16.467656,
6092.000000,16.469597,
6092.000000,16.471538,
6093.000000,16.468836,
6093.000000,16.468837,
6093.000000,16.470778,
6093.000000,16.472718,
6094.000000,16.470016,
6094.000000,16.471957,
6095.000000,16.469255,
6095.000000,16.471195,
6096.000000,16.468495,
6096.000000,16.468496,
6096.000000,16.470436,
6096.000000,16.472375,
6097.000000,16.469675,
6097.000000,16.469676,
6097.000000,16.471616,
6098.000000,16.468916,
6098.000000,16.470855,
6099.000000,16.468155,
6099.000000,16.470094,
6100.000000,16.467395,
6100.000000,16.467397,
6100.000000,16.469335,
6101.000000,16.466637,
6101.000000,16.468575,
6102.000000,16.467814,
6102.000000,16.469752,
6103.000000,16.467054,
6103.000000,16.468992,
6104.000000,16.466295,
6104.000000,16.468232,
6105.000000,16.465536,
6105.000000,16.467473,
6105.000000,16.469409,
6106.000000,16.466713,
6106.000000,16.466715,
6106.000000,16.468651,
6106.000000,16.470588,
6107.000000,16.467892,
6107.000000,16.469828,
6107.000000,16.471764,
6108.000000,16.469069,
6108.000000,16.471005,
6108.000000,16.472940,
6109.000000,16.470245,
6109.000000,16.470247,
6109.000000,16.472182,
6110.000000,16.469487,
6110.000000,16.469489,
6110.000000,16.471424,
6111.000000,16.468730,
6111.000000,16.468731,
6111.000000,16.470666,
6111.000000,16.472601,
6112.000000,16.469907,
6112.000000,16.469908,
6112.000000,16.471843,
6112.000000,16.473777,
6113.000000,16.471084,
6113.000000,16.473018,
6114.000000,16.470325,
6114.000000,16.472259,
6115.000000,16.469567,
6115.000000,16.469568,
6115.000000,16.471502,
6115.000000,16.473435,
6116.000000,16.470743,
6116.000000,16.470744,
6116.000000,16.472678,
6117.000000,16.469986,
6117.000000,16.471919,
6118.000000,16.469228,
6118.000000,16.471161,
6118.000000,16.473093,
6119.000000,16.470402,
6119.000000,16.470404,
6119.000000,16.472336,
6120.000000,16.469646,
6120.000000,16.471578,
6121.000000,16.468888,
6121.000000,16.470820,
6121.000000,16.472752,
6122.000000,16.470062,
6122.000000,16.470063,
6122.000000,16.471995,
6123.000000,16.469306,
6123.000000,16.471237,
6124.000000,16.468549,
6124.000000,16.470479,
6124.000000,16.472410,
6125.000000,16.469722,
6125.000000,16.469723,
6125.000000,16.471654,
6126.000000,16.468966,
6126.000000,16.470897,
6127.000000,16.468210,
6127.000000,16.470139,
6127.000000,16.472069,
6128.000000,16.469383,
6128.000000,16.469384,
6128.000000,16.471313,
6128.000000,16.473243,
6129.000000,16.470556,
6129.000000,16.472486,
6130.000000,16.469800,
6130.000000,16.471729,
6131.000000,16.469043,
6131.000000,16.469045,
6131.000000,16.470973,
