#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
14596.700797,8.636642,
14598.112556,8.636210,
14598.528716,8.636248,
14600.824110,8.635525,
14601.000270,8.635541,
14601.236430,8.635562,
14602.455227,8.635378,
14604.622029,8.634926,
14605.242989,8.634983,
14605.922349,8.635046,
14607.134509,8.635158,
14607.189869,8.635163,
14608.402029,8.635276,
14608.521389,8.635286,
14609.224749,8.635351,
14609.673709,8.635392,
14610.124269,8.635434,
14610.470829,8.635466,
14610.773389,8.635493,
14612.341022,8.635105,
14613.519917,8.634704,
14616.820802,8.633407,
14617.561762,8.633476,
14617.657922,8.633484,
14619.126882,8.633445,
14619.824642,8.633509,
14620.486402,8.633571,
14620.647362,8.633585,
14621.041122,8.633621,
14621.209282,8.633636,
14623.003314,8.632738,
14623.877247,8.632567,
14625.304251,8.632374,
14625.550811,8.632396,
14627.097879,8.632311,
14627.398039,8.632338,
14629.071059,8.632179,
14629.827219,8.632249,
14630.620979,8.632323,
14631.927090,8.632380,
14632.284850,8.632413,
14633.196210,8.632497,
14634.009170,8.632573,
14634.935730,8.632658,
14635.145490,8.632677,
14635.879250,8.632745,
14636.304210,8.632784,
14636.364370,8.632789,
14636.661330,8.632816,
14638.873166,8.632339,
14639.738126,8.632420,
14639.879886,8.632432,
14639.940846,8.632437,
14641.930172,8.632092,
14642.843132,8.632176,
14642.945692,8.632185,
14644.157852,8.632298,
14644.617212,8.632340,
14644.909372,8.632367,
14646.121532,8.632479,
14646.460092,8.632510,
14647.672252,8.632623,
14648.272412,8.632678,
14649.484572,8.632790,
14649.579932,8.632799,
14649.900892,8.632828,
14651.113052,8.632940,
14651.519612,8.632978,
14651.614972,8.632986,
14652.827132,8.633098,
14653.153692,8.633128,
14654.365852,8.633241,
14655.246012,8.633322,
14656.126972,8.633403,
14656.645532,8.633451,
14657.857692,8.633564,
14658.185852,8.633593,
14658.467612,8.633619,
14658.878172,8.633657,
14660.440999,8.633562,
14661.207559,8.633633,
14661.788519,8.633687,
14662.195079,8.633724,
14663.407239,8.633836,
14664.152199,8.633905,
14665.364359,8.634017,
14665.666919,8.634045,
14666.879079,8.634157,
14667.598439,8.634223,
14667.998599,8.634260,
14669.210759,8.634372,
14669.453319,8.634394,
14669.512679,8.634399,
14669.567239,8.634403,
14670.779399,8.634516,
14670.995559,8.634535,
14672.207719,8.634647,
14672.851879,8.634706,
14673.188839,8.634737,
14674.398599,8.634849,
14675.292359,8.634932,
14675.547719,8.634955,
14675.780679,8.634976,
14676.992839,8.635088,
14677.052999,8.635093,
14678.265159,8.635205,
14678.991719,8.635272,
14679.195879,8.635290,
14679.895130,8.635218,
14680.530393,8.635182,
14682.817461,8.634662,
14683.584821,8.634733,
14683.928181,8.634764,
14684.541141,8.634821,
14685.114901,8.634873,
14687.546813,8.634268,
14688.032573,8.634313,
14688.386333,8.634345,
14689.587293,8.634456,
14690.799453,8.634568,
14691.311613,8.634615,
14692.523773,8.634727,
14692.937533,8.634765,
14693.454493,8.634812,
14694.553853,8.634913,
14694.743613,8.634930,
14695.893373,8.635037,
14697.105533,8.635149,
14697.760893,8.635209,
14698.071453,8.635237,
14698.144413,8.635243,
14699.356573,8.635355,
14700.093533,8.635423,
14701.305693,8.635535,
14702.228253,8.635620,
14703.440413,8.635731,
14703.563773,8.635742,
14704.138333,8.635795,
14705.350493,8.635907,
14706.094653,8.635975,
14706.978813,8.636056,
14707.321373,8.636087,
14708.549016,8.636190,
14709.079576,8.636239,
14709.846936,8.636309,
14711.059096,8.636421,
14711.380856,8.636450,
14712.535416,8.636556,
14713.633976,8.636658,
14714.025336,8.636693,
14714.307896,8.636719,
14714.490456,8.636735,
14716.532729,8.635672,
14720.558838,8.633958,
14721.908598,8.633949,
14723.180758,8.634025,
14723.552918,8.634059,
14724.765078,8.634171,
14725.038038,8.634196,
14725.730198,8.634259,
14727.478311,8.634047,
14728.704871,8.634150,
14728.901831,8.634168,
14730.113991,8.634280,
14730.344551,8.634300,
14731.556711,8.634412,
14732.159271,8.634467,
14732.691431,8.634516,
14733.379591,8.634579,
14734.591751,8.634691,
14735.495911,8.634774,
14735.710471,8.634793,
14735.766631,8.634798,
14735.821991,8.634802,
14736.452551,8.634860,
14736.572711,8.634870,
14737.773671,8.634981,
14738.177031,8.635018,
14738.741191,8.635069,
14739.953351,8.635181,
14740.226311,8.635205,
14741.438471,8.635317,
14741.607431,8.635332,
14741.778791,8.635347,
14742.374951,8.635402,
14743.127111,8.635471,
14743.229671,8.635479,
14744.441831,8.635591,
14744.580391,8.635603,
14745.199751,8.635660,
14746.411911,8.635771,
14746.589671,8.635787,
14747.413831,8.635863,
14748.105191,8.635926,
14748.718151,8.635982,
14749.317351,8.635902,
14751.214094,8.635393,
14751.957454,8.635462,
14752.769614,8.635536,
14754.305774,8.635458,
14754.629934,8.635487,
14756.241893,8.635365,
14756.478053,8.635386,
14757.047813,8.635438,
14757.815173,8.635508,
14759.027333,8.635620,
14759.363493,8.635650,
14760.305253,8.635736,
14762.043572,8.635306,
14763.600532,8.635216,
14764.498292,8.635298,
14764.712052,8.635318,
14764.902612,8.635335,
14765.755570,8.634930,
14766.404534,8.634782,
14767.880214,8.634033,
14769.639546,8.633051,
14771.435612,8.632298,
14774.014804,8.631558,
14775.305364,8.631624,
14775.967124,8.631684,
14776.715284,8.631753,
14777.359444,8.631812,
14778.277204,8.631896,
14779.446164,8.632004,
14780.662791,8.632113,
14781.206951,8.632162,
14782.419111,8.632274,
14782.751271,8.632304,
14782.861831,8.632313,
14783.578791,8.632379,
14784.774951,8.632489,
14785.125511,8.632521,
14785.661671,8.632570,
14786.873831,8.632681,
14787.449991,8.632734,
14788.662151,8.632845,
14789.006311,8.632877,
14790.166471,8.632983,
14791.362631,8.633093,
14791.936391,8.633145,
14793.148551,8.633257,
14793.294311,8.633270,
14793.403271,8.633279,
14793.704231,8.633306,
14793.891591,8.633323,
14795.103751,8.633434,
14796.036711,8.633520,
14797.248871,8.633631,
14797.919431,8.633692,
14798.153191,8.633713,
14798.762951,8.633769,
14799.097511,8.633799,
14800.309671,8.633910,
14801.208231,8.633993,
14801.601191,8.634028,
14802.070951,8.634071,
14803.283111,8.634182,
14803.408071,8.634193,
14804.051431,8.634252,
14804.193991,8.634264,
14805.671249,8.634221,
14805.967409,8.634247,
14806.514769,8.634297,
14806.881329,8.634330,
14808.260626,8.634344,
14809.006386,8.634412,
14809.141746,8.634424,
14809.809106,8.634485,
14811.820962,8.634130,
14812.760322,8.634216,
14813.344482,8.634269,
14814.011842,8.634330,
14814.784802,8.634401,
14814.984962,8.634418,
14815.077922,8.634426,
14816.158620,8.634165,
14817.421049,8.633569,
14820.596312,8.632536,
14820.856472,8.632560,
14822.133052,8.632633,
14822.675612,8.632683,
14823.184572,8.632729,
14824.146332,8.632817,
14824.627292,8.632861,
14825.133052,8.632907,
14826.932795,8.632281,
14828.926922,8.631606,
14830.456454,8.630922,
14831.534435,8.630553,
14832.623395,8.630415,
14834.311555,8.630249,
14834.508515,8.630266,
14835.058275,8.630317,
14835.212035,8.630330,
14836.690776,8.629694,
14837.681336,8.629563,
14838.908494,8.629061,
14841.862932,8.628159,
14842.659092,8.628232,
14843.871252,8.628343,
14844.110612,8.628365,
14845.322772,8.628476,
14845.598132,8.628501,
14845.951892,8.628533,
14846.884052,8.628618,
14847.637012,8.628687,
14848.185172,8.628737,
14848.758132,8.628790,
14849.970292,8.628901,
14850.558452,8.628955,
14851.770612,8.629066,
14852.647572,8.629146,
14852.813332,8.629161,
14853.393492,8.629214,
14855.549689,8.628776,
14856.474649,8.628861,
14856.581209,8.628870,
14857.793369,8.628982,
14857.892729,8.628990,
14858.076089,8.629006,
14858.909049,8.629083,
14859.737209,8.629158,
14860.949369,8.629270,
14861.091129,8.629282,
14862.303289,8.629393,
14862.992249,8.629456,
14864.204409,8.629567,
14864.590169,8.629602,
14865.802329,8.629713,
14866.215289,8.629751,
14867.427449,8.629862,
14868.098009,8.629923,
14869.197369,8.630023,
14870.409529,8.630134,
14871.208089,8.630207,
14872.238649,8.630302,
14872.326009,8.630309,
14873.478169,8.630414,
14873.603929,8.630425,
14874.272089,8.630486,
14875.424249,8.630592,
14876.636409,8.630703,
14877.093369,8.630744,
14877.850329,8.630813,
14879.062489,8.630924,
14879.870649,8.630998,
14880.124409,8.631020,
14881.336569,8.631131,
14882.108729,8.631202,
14883.320889,8.631312,
14883.837849,8.631359,
14885.050009,8.631470,
14885.273369,8.631490,
14885.804729,8.631538,
14886.516889,8.631603,
14887.437849,8.631687,
14888.650009,8.631798,
14888.785369,8.631810,
14889.764729,8.631899,
14890.024889,8.631922,
14890.889849,8.632001,
14891.257209,8.632034,
14892.469369,8.632145,
14892.736729,8.632169,
14893.240889,8.632214,
14894.453049,8.632325,
14894.940409,8.632369,
14895.590969,8.632428,
14896.803129,8.632539,
14896.906489,8.632548,
14897.405849,8.632593,
14897.644409,8.632614,
14898.230969,8.632667,
14899.152729,8.632751,
14899.845689,8.632814,
14901.082924,8.632783,
14902.687938,8.632588,
14904.015298,8.632632,
14904.120258,8.632641,
14904.924418,8.632714,
14906.136578,8.632825,
14906.242338,8.632834,
14907.454498,8.632944,
14907.937058,8.632988,
14908.459618,8.633035,
14909.075253,8.633025,
14910.496213,8.632851,
14911.164373,8.632912,
14912.908211,8.632715,
14913.446771,8.632763,
14913.707731,8.632787,
14913.799091,8.632794,
14916.297046,8.632161,
14916.932406,8.632218,
14917.662966,8.632285,
14917.733526,8.632290,
14919.525441,8.631985,
14920.858401,8.632025,
14921.370561,8.632071,
14922.582721,8.632182,
14923.138881,8.632232,
14923.381441,8.632254,
14924.464801,8.632353,
14924.644161,8.632368,
14925.857415,8.632478,
14926.343975,8.632522,
14926.545735,8.632540,
14927.757895,8.632650,
14927.819655,8.632655,
14928.063015,8.632677,
14928.161575,8.632685,
14930.275796,8.632089,
14930.343956,8.632094,
14933.364830,8.631159,
14933.416990,8.631163,
14933.799550,8.631198,
14934.802910,8.631289,
14935.510270,8.631353,
14936.711230,8.631463,
14937.320190,8.631518,
14938.532350,8.631628,
14939.434110,8.631710,
14940.150270,8.631775,
14941.521382,8.631794,
14941.878342,8.631826,
14942.925702,8.631921,
14945.002334,8.631532,
14945.176894,8.631547,
14945.752254,8.631599,
14946.964414,8.631710,
14947.582974,8.631766,
14947.760734,8.631781,
14948.128094,8.631814,
14950.577295,8.631210,
14950.799855,8.631230,
14951.554055,8.631259,
14952.595064,8.631181,
14955.056592,8.630570,
14955.502352,8.630610,
14956.208112,8.630674,
14957.169072,8.630762,
14957.342832,8.630777,
14958.554992,8.630887,
14958.919952,8.630920,
14959.115312,8.630937,
14959.792159,8.630985,
14960.170719,8.631019,
14962.175297,8.630672,
14962.408257,8.630693,
14963.127617,8.630758,
14963.846177,8.630823,
14964.730337,8.630904,
14965.433697,8.630967,
14965.813857,8.631001,
14966.852417,8.631096,
14967.211777,8.631128,
14967.872737,8.631188,
14968.088097,8.631207,
14969.300257,8.631317,
14969.587617,8.631343,
14969.927777,8.631373,
14971.650679,8.630896,
14973.210839,8.630775,
14973.511799,8.630802,
14974.769559,8.630885,
14975.455319,8.630948,
14976.667479,8.631058,
14977.440439,8.631128,
14978.323799,8.631208,
14979.535959,8.631318,
14979.601719,8.631323,
14980.813879,8.631433,
14981.291639,8.631476,
14981.844599,8.631526,
14983.338330,8.631474,
14983.498490,8.631488,
14983.901850,8.631524,
14983.961210,8.631529,
14986.168550,8.631066,
14986.925510,8.631134,
14987.411270,8.631178,
14988.623430,8.631288,
14989.176390,8.631338,
14989.528550,8.631370,
14990.224710,8.631433,
14991.436870,8.631543,
14991.876230,8.631582,
14992.748390,8.631661,
14993.028550,8.631686,
14994.276731,8.631775,
14994.452091,8.631791,
14995.664251,8.631900,
14996.578011,8.631983,
14997.371771,8.632055,
14998.583931,8.632165,
14999.053691,8.632207,
14999.649851,8.632261,
15000.862011,8.632371,
15001.436571,8.632422,
15001.646331,8.632441,
15002.568891,8.632524,
15003.236251,8.632585,
15004.474706,8.632451,
15004.710349,8.632374,
15006.875985,8.631278,
15010.338874,8.629742,
15011.456378,8.629449,
15013.221865,8.628914,
15015.338888,8.628504,
15016.247048,8.628586,
15017.092008,8.628662,
15018.304168,8.628772,
15019.204328,8.628854,
15019.341288,8.628866,
15020.347848,8.628957,
15021.560008,8.629067,
15021.636968,8.629073,
15022.463528,8.629148,
15024.881291,8.628566,
15025.103051,8.628585,
15026.538693,8.628567,
15027.262053,8.628632,
15028.008613,8.628700,
15028.477573,8.628742,
15029.689733,8.628852,
15029.793093,8.628861,
15031.005253,8.628971,
15031.289413,8.628996,
15031.475973,8.629012,
15031.900933,8.629051,
15032.477093,8.629102,
15034.251760,8.628890,
15035.153520,8.628971,
15036.032080,8.629051,
15036.233840,8.629068,
15037.753969,8.629001,
15037.878929,8.629012,
15038.173489,8.629038,
15038.783946,8.628939,
15040.010099,8.628691,
15041.747859,8.628499,
15041.887219,8.628512,
15042.960979,8.628609,
15044.471318,8.628548,
15044.585078,8.628557,
15045.708438,8.628659,
15047.204029,8.628476,
15047.351389,8.628488,
15048.299018,8.628026,
15049.105920,8.627615,
15051.994351,8.626225,
15053.777172,8.625875,
15054.814132,8.625961,
15056.214292,8.625963,
15056.516852,8.625990,
15056.917012,8.626026,
15058.129172,8.626136,
15058.815732,8.626198,
15060.027892,8.626308,
15060.723252,8.626370,
15061.770612,8.626465,
15062.982772,8.626575,
15063.042932,8.626580,
15063.823892,8.626651,
15065.036052,8.626760,
15065.977812,8.626846,
15066.160372,8.626862,
15066.303732,8.626874,
15067.515892,8.626984,
15068.222452,8.627048,
15069.131412,8.627130,
15070.343572,8.627240,
15070.538932,8.627257,
15070.665492,8.627268,
15071.348852,8.627329,
15072.368212,8.627421,
15072.461172,8.627429,
15073.471732,8.627521,
15073.676692,8.627539,
15073.852852,8.627554,
15074.006612,8.627567,
15075.218772,8.627677,
15075.909332,8.627739,
15076.116692,8.627758,
15076.272852,8.627771,
15077.475412,8.627880,
15078.687572,8.627990,
15079.338132,8.628048,
15080.550292,8.628158,
15080.862452,8.628186,
15080.937012,8.628192,
15082.149172,8.628301,
15082.761332,8.628356,
15083.036692,8.628381,
15083.508052,8.628423,
15084.720212,8.628533,
15084.771572,8.628537,
15085.202132,8.628575,
15085.490292,8.628601,
15085.980052,8.628645,
15086.509812,8.628692,
15087.721972,8.628802,
15087.775732,8.628806,
15087.912692,8.628818,
15088.082452,8.628833,
15089.097812,8.628924,
15090.309972,8.629034,
15090.606132,8.629060,
15091.818292,8.629169,
15092.093652,8.629194,
15093.305812,8.629303,
15094.121172,8.629377,
15094.292532,8.629392,
15094.416692,8.629402,
15095.387252,8.629490,
15095.437012,8.629494,
15096.045172,8.629548,
15096.128532,8.629555,
15096.190292,8.629560,
15097.175252,8.629649,
15097.267412,8.629657,
15098.479572,8.629766,
15098.895732,8.629803,
15099.172692,8.629828,
15100.230452,8.629923,
15100.704212,8.629965,
15101.220372,8.630011,
15102.240532,8.630103,
15102.888692,8.630162,
15103.265652,8.630195,
15103.589012,8.630224,
15103.718772,8.630235,
15103.836532,8.630245,
15104.469675,8.630219,
15104.996969,8.630053,
15105.675051,8.629949,
15105.813611,8.629961,
15107.276893,8.629382,
15108.711004,8.628937,
15109.909513,8.628396,
15112.488593,8.627297,
15113.275233,8.626965,
15115.677285,8.626361,
15116.320228,8.626289,
15117.853973,8.625551,
15121.673071,8.624174,
15121.926031,8.624196,
15123.901227,8.623871,
15124.736587,8.623946,
15125.203147,8.623988,
15125.988107,8.624059,
15127.200267,8.624168,
15127.256427,8.624173,
15127.746187,8.624217,
15130.084148,8.623455,
15130.951803,8.623497,
15131.167163,8.623516,
15131.774523,8.623570,
15133.994634,8.622971,
15134.721994,8.623036,
15134.891754,8.623051,
15137.583414,8.622318,
15138.258774,8.622379,
15139.038134,8.622449,
15139.968694,8.622533,
15140.828854,8.622611,
15142.041014,8.622720,
15142.255574,8.622739,
15142.481334,8.622759,
15143.076694,8.622813,
15144.288854,8.622922,
15144.759414,8.622964,
15144.952374,8.622981,
15146.164534,8.623091,
15146.482294,8.623119,
15147.088854,8.623174,
15147.922614,8.623249,
15148.201174,8.623273,
15148.494134,8.623299,
15149.408694,8.623382,
15150.620854,8.623491,
15150.690614,8.623497,
15150.742774,8.623501,
15151.637334,8.623582,
15152.384694,8.623649,
15152.665654,8.623674,
15153.042614,8.623708,
15153.110774,8.623713,
15154.368372,8.623569,
15154.802132,8.623608,
15155.891898,8.623310,
15158.669946,8.622451,
15159.972506,8.622500,
15160.171066,8.622518,
15160.845652,8.622371,
15162.533012,8.622087,
15163.933172,8.622089,
15164.154132,8.622109,
15164.739892,8.622161,
15166.280047,8.621931,
15166.812636,8.621737,
15169.017763,8.621153,
15170.955242,8.620647,
15172.841240,8.620374,
15173.591800,8.620441,
15174.519160,8.620525,
15174.768120,8.620547,
15177.036291,8.620002,
15179.662939,8.619308,
15180.226299,8.619359,
15180.604059,8.619393,
15183.620210,8.618478,
15184.376370,8.618546,
15185.700610,8.618592,
15185.885570,8.618608,
15186.042530,8.618622,
15186.297890,8.618645,
15186.599650,8.618671,
15187.148610,8.618721,
15187.958370,8.618794,
15188.010530,8.618798,
15190.021469,8.618454,
15190.255229,8.618475,
15191.335389,8.618572,
15191.389949,8.618577,
15192.117686,8.618226,
15193.852069,8.617645,
15195.145118,8.617056,
15197.789243,8.616354,
15198.001403,8.616373,
15199.213563,8.616482,
15199.564123,8.616513,
15200.505883,8.616599,
15201.718043,8.616708,
15202.631803,8.616791,
15203.843963,8.616900,
15204.254523,8.616937,
15205.285883,8.617030,
15205.809243,8.617077,
15206.295803,8.617121,
15207.507963,8.617230,
15207.758523,8.617253,
15208.961883,8.617361,
15210.099643,8.617464,
15211.311803,8.617574,
15211.769563,8.617615,
15211.934523,8.617629,
15213.146683,8.617739,
15213.516443,8.617772,
15214.728603,8.617881,
15215.393563,8.617941,
15215.444123,8.617945,
15215.742683,8.617971,
15216.954843,8.618081,
15217.071803,8.618091,
15218.011163,8.618175,
15219.198523,8.618283,
15219.584283,8.618317,
15220.594043,8.618408,
15221.695803,8.618507,
15222.267163,8.618559,
15222.634523,8.618591,
15223.155483,8.618638,
15223.403643,8.618660,
15223.519803,8.618670,
15224.399963,8.618749,
15225.533723,8.618851,
15226.278683,8.618918,
15227.490843,8.619027,
15228.430203,8.619112,
15229.642363,8.619221,
15229.972923,8.619251,
15230.146683,8.619266,
15231.184443,8.619359,
15231.960603,8.619429,
15232.441563,8.619472,
15232.652923,8.619490,
15232.705883,8.619495,
15233.173243,8.619536,
15234.152603,8.619624,
15234.912763,8.619693,
15235.366523,8.619733,
15236.246683,8.619812,
15236.390843,8.619825,
15236.879003,8.619868,
15237.435963,8.619918,
15238.534523,8.620017,
15239.746683,8.620126,
15240.534043,8.620197,
15241.330203,8.620268,
15241.867163,8.620316,
15243.079323,8.620425,
15243.471483,8.620460,
15244.559643,8.620558,
15244.963003,8.620594,
