#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
58491.375955,8.569768,
58492.907118,8.569620,
58493.871005,8.569582,
58495.047165,8.569611,
58496.259325,8.569640,
58496.413085,8.569644,
58497.625245,8.569673,
58498.202205,8.569687,
58498.342365,8.569691,
58498.754525,8.569700,
58499.133885,8.569710,
58499.197245,8.569711,
58500.597868,8.569656,
58500.943628,8.569664,
58501.721550,8.569609,
58501.908910,8.569613,
58504.342916,8.569436,
58505.459876,8.569463,
58506.735780,8.569335,
58508.341504,8.569307,
58508.664064,8.569315,
58509.075424,8.569325,
58509.189984,8.569327,
58510.525332,8.569339,
58510.727892,8.569344,
58511.136052,8.569354,
58512.706248,8.569239,
58513.432808,8.569257,
58514.349698,8.569218,
58516.521303,8.569107,
58516.710263,8.569112,
58518.104785,8.568983,
58521.112074,8.568745,
58523.112202,8.568659,
58523.549962,8.568669,
58524.762122,8.568699,
58524.828682,8.568700,
58525.040042,8.568705,
58526.923337,8.568636,
58527.265097,8.568645,
58528.477257,8.568674,
58528.846217,8.568683,
58530.058377,8.568712,
58530.292137,8.568718,
58531.376297,8.568744,
58532.033257,8.568760,
58532.983817,8.568783,
58534.195977,8.568813,
58534.933737,8.568831,
58535.489897,8.568844,
58535.623657,8.568847,
58536.302217,8.568864,
58537.343977,8.568889,
58538.329737,8.568913,
58539.182697,8.568933,
58540.011657,8.568954,
58540.384617,8.568963,
58540.817577,8.568973,
58541.936537,8.568943,
58542.026297,8.568945,
58542.376857,8.568954,
58543.837494,8.568947,
58543.920054,8.568948,
58544.068214,8.568952,
58545.592414,8.568936,
58546.114974,8.568948,
58547.327134,8.568978,
58547.808894,8.568989,
58548.742654,8.569012,
58549.954814,8.569042,
58550.667774,8.569059,
58550.997534,8.569067,
58552.041694,8.569092,
58553.253854,8.569121,
58553.936414,8.569138,
58555.148574,8.569167,
58555.590334,8.569178,
58556.026494,8.569189,
58556.180254,8.569192,
58557.038814,8.569213,
58558.250974,8.569242,
58559.029534,8.569261,
58560.241694,8.569291,
58561.085854,8.569311,
58562.190014,8.569338,
58562.326974,8.569341,
58562.424734,8.569343,
58562.916894,8.569355,
58563.321854,8.569365,
58564.270814,8.569388,
58564.686174,8.569398,
58565.131934,8.569409,
58565.456094,8.569416,
58566.336254,8.569438,
58567.548414,8.569467,
58567.798174,8.569473,
58568.711934,8.569495,
58569.924094,8.569525,
58570.705854,8.569544,
58570.953214,8.569550,
58571.034974,8.569551,
58571.956734,8.569574,
58572.531294,8.569588,
58573.743454,8.569617,
58574.590014,8.569638,
58574.952574,8.569646,
58575.108734,8.569650,
58575.794494,8.569667,
58577.539201,8.569611,
58578.956005,8.569611,
58579.292965,8.569619,
58580.816308,8.569481,
58583.951751,8.569230,
58584.051111,8.569232,
58584.393671,8.569240,
58585.605831,8.569269,
58586.273991,8.569286,
58587.486151,8.569315,
58588.157511,8.569331,
58589.369671,8.569361,
58589.805031,8.569371,
58590.471591,8.569387,
58590.551751,8.569389,
58591.386311,8.569409,
58592.598471,8.569439,
58593.331431,8.569456,
58594.445191,8.569483,
58595.240551,8.569503,
58595.711111,8.569514,
58596.923271,8.569543,
58597.371431,8.569554,
58598.583591,8.569584,
58598.940551,8.569592,
58599.735111,8.569611,
58600.716871,8.569635,
58600.864231,8.569639,
58601.354791,8.569650,
58602.566951,8.569680,
58603.097511,8.569693,
58603.354471,8.569699,
58604.098631,8.569717,
58605.008391,8.569739,
58605.422151,8.569749,
58606.082311,8.569765,
58607.208071,8.569792,
58608.420231,8.569821,
58608.763591,8.569830,
58609.975751,8.569859,
58610.169511,8.569864,
58610.896871,8.569881,
58611.848231,8.569904,
58612.506791,8.569920,
58612.619751,8.569923,
58612.772711,8.569926,
58613.273671,8.569938,
58613.731741,8.569882,
58615.881354,8.569684,
58616.763914,8.569705,
58617.207274,8.569716,
58618.690575,8.569705,
58619.085935,8.569715,
58620.298095,8.569744,
58620.879055,8.569758,
58622.091215,8.569788,
58622.558575,8.569799,
58623.442735,8.569820,
58624.633295,8.569849,
58624.855855,8.569854,
58625.617615,8.569873,
58626.517317,8.569831,
58626.867877,8.569839,
58627.123237,8.569845,
58629.635085,8.569660,
58631.037983,8.569604,
58633.306417,8.569479,
58633.874577,8.569492,
58634.464337,8.569507,
58635.676497,8.569536,
58635.764657,8.569538,
58636.976817,8.569567,
58637.236177,8.569574,
58638.448337,8.569603,
58638.566897,8.569606,
58639.779057,8.569635,
58639.960817,8.569639,
58641.112977,8.569667,
58641.319537,8.569672,
58642.531697,8.569702,
58642.814257,8.569708,
58644.005617,8.569737,
58644.306577,8.569744,
58645.328337,8.569769,
58646.540497,8.569798,
58646.903057,8.569807,
58647.386417,8.569819,
58647.435377,8.569820,
58648.647537,8.569849,
58648.937297,8.569856,
58650.149457,8.569885,
58650.737617,8.569900,
58651.582577,8.569920,
58652.372337,8.569939,
58653.584497,8.569969,
58654.094257,8.569981,
58655.306417,8.570010,
58655.383377,8.570012,
58656.595537,8.570041,
58657.534897,8.570064,
58658.747057,8.570093,
58659.664817,8.570116,
58660.024977,8.570124,
58661.237137,8.570154,
58661.657297,8.570164,
58662.300657,8.570179,
58662.373617,8.570181,
58662.431377,8.570182,
58663.643537,8.570212,
58663.862897,8.570217,
58665.075057,8.570246,
58665.583217,8.570258,
58666.390577,8.570278,
58667.299537,8.570300,
58667.574097,8.570306,
58668.110257,8.570319,
58668.245617,8.570322,
58668.948977,8.570339,
58669.853137,8.570361,
58670.391697,8.570374,
58671.603857,8.570404,
58672.072817,8.570415,
58672.376977,8.570422,
58673.465937,8.570448,
58673.614097,8.570452,
58674.826257,8.570481,
58674.892017,8.570483,
58675.300177,8.570492,
58675.767537,8.570504,
58676.050097,8.570510,
58677.262257,8.570540,
58677.514417,8.570546,
58678.580977,8.570572,
58679.083537,8.570584,
58679.487697,8.570593,
58679.943857,8.570604,
58681.084817,8.570632,
58682.296977,8.570661,
58683.123537,8.570681,
58683.629297,8.570693,
58684.119857,8.570705,
58684.385617,8.570711,
58685.597777,8.570741,
58686.137937,8.570754,
58686.524497,8.570763,
58687.110257,8.570777,
58687.880817,8.570796,
58689.092977,8.570825,
58689.325137,8.570831,
58689.508497,8.570835,
58690.311057,8.570854,
58690.976017,8.570870,
58692.188177,8.570900,
58692.495537,8.570907,
58693.707697,8.570936,
58694.164657,8.570947,
58695.090417,8.570970,
58695.876177,8.570989,
58697.088337,8.571018,
58697.243697,8.571022,
58698.455857,8.571051,
58698.720017,8.571057,
58699.932177,8.571087,
58700.229937,8.571094,
58701.442097,8.571123,
58701.835857,8.571132,
58702.895217,8.571158,
58703.152177,8.571164,
58703.816337,8.571180,
58705.028497,8.571209,
58705.665457,8.571225,
58706.877617,8.571254,
58707.584177,8.571271,
58708.341937,8.571289,
58709.554097,8.571319,
58709.823057,8.571325,
58710.445617,8.571340,
58711.081777,8.571355,
58711.554737,8.571367,
58712.766897,8.571396,
58713.458257,8.571413,
58714.341617,8.571434,
58715.084177,8.571452,
58715.582737,8.571464,
58715.986097,8.571474,
58716.271857,8.571480,
58716.696817,8.571491,
58717.579377,8.571512,
58717.939537,8.571521,
58718.497297,8.571534,
58718.966257,8.571545,
58720.178417,8.571575,
58721.088977,8.571597,
58721.658737,8.571610,
58722.489297,8.571630,
58723.447057,8.571653,
58723.817617,8.571662,
58725.029777,8.571692,
58725.540337,8.571704,
58726.752497,8.571733,
58727.550257,8.571752,
58728.300017,8.571770,
58729.512177,8.571800,
58730.364337,8.571820,
58731.178097,8.571840,
58731.291857,8.571843,
58731.699217,8.571852,
58732.911377,8.571882,
58733.497137,8.571896,
58733.785297,8.571903,
58734.433457,8.571918,
58735.645617,8.571947,
58736.109777,8.571959,
58736.507537,8.571968,
58736.684497,8.571972,
58736.923857,8.571978,
58737.384017,8.571989,
58738.596177,8.572018,
58738.738737,8.572021,
58739.038097,8.572029,
58740.250257,8.572058,
58741.112017,8.572079,
58741.546577,8.572089,
58741.596337,8.572090,
58742.174897,8.572104,
58742.766257,8.572118,
58743.978417,8.572148,
58744.251377,8.572154,
58745.463537,8.572183,
58745.855697,8.572193,
58747.067857,8.572222,
58747.572017,8.572234,
58748.784177,8.572263,
58749.325937,8.572276,
58750.049297,8.572294,
58750.783857,8.572311,
58751.323217,8.572324,
58751.421777,8.572327,
58752.633937,8.572356,
58752.700497,8.572357,
58753.027057,8.572365,
58753.077617,8.572366,
58754.289777,8.572396,
58754.995537,8.572412,
58756.207697,8.572442,
58756.608657,8.572451,
58757.555217,8.572474,
58758.762577,8.572503,
58759.327537,8.572517,
58759.641297,8.572524,
58759.718257,8.572526,
58760.390417,8.572542,
58760.484177,8.572544,
58760.845137,8.572553,
58762.057297,8.572582,
58762.146257,8.572584,
58762.193617,8.572585,
58762.521777,8.572593,
58762.778737,8.572599,
58764.800938,8.572483,
58766.013098,8.572512,
58766.374858,8.572521,
58766.807018,8.572531,
58767.343978,8.572544,
58767.698538,8.572552,
58769.688567,8.572288,
58771.600222,8.572209,
58773.469076,8.572136,
58773.534836,8.572138,
58774.733635,8.572072,
58776.573909,8.572010,
58776.944469,8.572019,
58778.156629,8.572048,
58778.780789,8.572063,
58779.992949,8.572093,
58780.085909,8.572095,
58781.121352,8.572069,
58781.558312,8.572079,
58782.410660,8.572005,
58783.360774,8.571917,
58785.191386,8.571856,
58785.677946,8.571868,
58786.828506,8.571896,
58787.200666,8.571904,
58787.470426,8.571911,
58788.682586,8.571940,
58789.582746,8.571962,
58789.788506,8.571967,
58792.187987,8.571823,
58792.250547,8.571824,
58793.131507,8.571845,
58794.904997,8.571787,
58796.009157,8.571814,
58796.490117,8.571825,
58797.702277,8.571855,
58798.255237,8.571868,
58799.529316,8.571888,
58800.128676,8.571902,
58801.278436,8.571930,
58802.272196,8.571954,
58802.438756,8.571958,
58803.134116,8.571975,
58804.570838,8.571971,
58805.095798,8.571984,
58805.697558,8.571998,
58806.909718,8.572028,
58807.536278,8.572043,
58808.662038,8.572070,
58810.663957,8.571984,
58810.988117,8.571992,
58811.166677,8.571996,
58813.597764,8.571848,
58813.733124,8.571851,
58815.723901,8.571732,
58816.454366,8.571671,
58818.591500,8.571566,
58819.526060,8.571588,
58819.778220,8.571594,
58819.941580,8.571598,
58821.218301,8.571618,
58821.762461,8.571631,
58822.447421,8.571648,
58823.659581,8.571677,
58824.356541,8.571694,
58824.484701,8.571697,
58825.286526,8.571689,
58825.664329,8.571679,
58828.007550,8.571543,
58828.342910,8.571551,
58829.208670,8.571572,
58830.137630,8.571595,
58831.677437,8.571575,
58832.722397,8.571600,
58833.934557,8.571630,
58834.523517,8.571644,
58835.326077,8.571663,
58836.260637,8.571685,
58837.472797,8.571715,
58837.673757,8.571719,
58838.969611,8.571685,
58839.112971,8.571688,
58840.325131,8.571717,
58840.903691,8.571731,
58842.016651,8.571758,
58842.978411,8.571781,
58844.190571,8.571810,
58844.984331,8.571830,
58846.196491,8.571859,
58846.957451,8.571877,
58847.739211,8.571896,
58848.232971,8.571908,
58849.357931,8.571935,
58849.434891,8.571937,
58849.765451,8.571944,
58850.977611,8.571974,
58851.588971,8.571988,
58852.801131,8.572018,
58853.668491,8.572039,
58854.880651,8.572068,
58855.507211,8.572083,
58856.300971,8.572102,
58857.341131,8.572127,
58857.854891,8.572139,
58858.553451,8.572156,
58859.765611,8.572185,
58860.048171,8.572192,
58860.319531,8.572198,
58860.640491,8.572206,
58860.896651,8.572212,
58862.108811,8.572241,
58862.912171,8.572261,
58863.013131,8.572263,
58863.527691,8.572275,
58863.648651,8.572278,
58864.604011,8.572301,
58865.041771,8.572311,
58865.178731,8.572315,
58866.390891,8.572344,
58866.530251,8.572347,
58866.716011,8.572351,
58866.806571,8.572353,
58868.018731,8.572383,
58868.132491,8.572385,
58868.341451,8.572390,
58869.553611,8.572419,
58870.470571,8.572442,
58871.120331,8.572457,
58872.332491,8.572486,
58872.935051,8.572501,
58873.108811,8.572505,
58873.996971,8.572526,
58874.593131,8.572540,
58875.147691,8.572554,
58875.403051,8.572560,
58876.615211,8.572589,
58877.223371,8.572604,
58878.435531,8.572633,
58878.554091,8.572636,
58879.486251,8.572658,
58880.698411,8.572687,
58881.283371,8.572701,
58881.841131,8.572715,
58881.922891,8.572716,
58883.135051,8.572746,
58884.032811,8.572767,
58885.244971,8.572796,
58885.986731,8.572814,
58887.198891,8.572843,
58887.542251,8.572852,
58888.754411,8.572881,
58888.879371,8.572884,
58889.554731,8.572900,
58889.735691,8.572904,
58890.947851,8.572933,
58891.311211,8.572942,
58892.523371,8.572971,
58892.844331,8.572979,
58894.056491,8.573008,
58894.417451,8.573017,
58894.845611,8.573027,
58895.770571,8.573049,
58896.982731,8.573078,
58897.875691,8.573100,
58898.363051,8.573111,
58899.575211,8.573141,
58899.746571,8.573145,
58899.813931,8.573146,
58901.026091,8.573175,
58901.183851,8.573179,
58901.752811,8.573192,
58902.728171,8.573216,
58903.777931,8.573241,
58904.821291,8.573266,
58905.231851,8.573276,
58905.614411,8.573285,
58906.055371,8.573296,
58906.357931,8.573303,
58906.935691,8.573317,
58908.095851,8.573345,
58909.308011,8.573374,
58909.665771,8.573382,
58910.665131,8.573406,
58911.585291,8.573429,
58912.128651,8.573442,
58912.620811,8.573453,
58913.832971,8.573482,
58914.230731,8.573492,
58915.299691,8.573518,
58916.511851,8.573547,
58917.130411,8.573562,
58918.342571,8.573591,
58918.621131,8.573597,
58918.734891,8.573600,
58919.174251,8.573610,
58921.222145,8.573503,
58922.131105,8.573525,
58923.815297,8.573486,
58924.748257,8.573508,
58925.153217,8.573518,
58926.365377,8.573547,
58927.072737,8.573564,
58927.224897,8.573567,
58928.351612,8.573510,
58928.695772,8.573518,
58930.128094,8.573355,
58930.631363,8.573316,
58932.154951,8.573233,
58933.438885,8.573130,
58934.651045,8.573159,
58934.825605,8.573164,
58936.343626,8.573148,
58936.508586,8.573152,
58937.072746,8.573166,
58938.284906,8.573195,
58938.618666,8.573203,
58938.710826,8.573205,
58938.998696,8.573184,
58940.756465,8.573134,
58940.844625,8.573136,
58942.275251,8.573069,
58943.701733,8.573067,
58944.212293,8.573080,
58945.176453,8.573103,
58946.388613,8.573132,
58946.691973,8.573139,
58947.904133,8.573168,
58948.042693,8.573172,
58948.510053,8.573183,
58949.722213,8.573212,
58950.126373,8.573221,
58951.338533,8.573251,
58951.503493,8.573254,
58952.674853,8.573283,
58953.284613,8.573297,
58954.198373,8.573319,
58955.410533,8.573348,
58955.480293,8.573350,
58956.329253,8.573370,
58957.155013,8.573390,
58958.067173,8.573412,
58959.206533,8.573439,
58959.326693,8.573442,
58959.426053,8.573444,
58959.571013,8.573448,
58960.503205,8.573356,
58962.062676,8.573227,
58963.376966,8.573102,
58964.009334,8.573060,
58965.694208,8.572935,
58967.128369,8.572932,
58967.806129,8.572948,
58969.184810,8.572869,
58969.664170,8.572880,
58970.876330,8.572909,
58970.944490,8.572911,
58971.444650,8.572923,
58971.977610,8.572936,
58973.623593,8.572902,
58974.022953,8.572911,
58974.711113,8.572928,
58975.592873,8.572949,
58976.805033,8.572978,
58977.393993,8.572992,
58978.606153,8.573021,
58978.707913,8.573024,
58979.840873,8.573051,
58979.930633,8.573053,
58981.087560,8.573053,
58981.482920,8.573063,
58982.678384,8.573004,
58984.058730,8.572989,
58985.165290,8.573016,
58985.968650,8.573035,
58987.956498,8.572951,
58988.276658,8.572959,
58988.449851,8.572952,
58991.129783,8.572768,
58991.779543,8.572783,
58992.068503,8.572790,
58993.280663,8.572819,
58993.548823,8.572826,
58994.760983,8.572855,
58995.269143,8.572867,
58996.481303,8.572896,
58996.864663,8.572905,
58998.076823,8.572934,
58998.424183,8.572943,
58999.636343,8.572972,
59000.568503,8.572994,
59000.831063,8.573000,
59001.415223,8.573014,
59002.025783,8.573029,
59003.237943,8.573058,
59003.646103,8.573068,
59004.074263,8.573078,
59005.363021,8.572908,
59008.644382,8.572637,
59008.809342,8.572641,
59009.867902,8.572666,
59010.237662,8.572675,
59010.295422,8.572676,
59010.535582,8.572682,
59013.077949,8.572361,
59014.345353,8.572205,
59016.052663,8.572093,
59017.279773,8.572073,
59018.491933,8.572102,
59018.907293,8.572112,
59019.351453,8.572122,
59021.753446,8.571979,
59021.882406,8.571982,
59022.396966,8.571994,
59023.448326,8.572019,
59023.542886,8.572021,
59023.878585,8.572026,
59025.276486,8.571998,
59026.554141,8.572002,
59027.682296,8.571974,
59029.184378,8.571853,
59030.272527,8.571749,
59031.696849,8.571553,
59031.837141,8.571547,
59033.059341,8.571412,
59036.092628,8.571177,
59036.383188,8.571184,
59037.192148,8.571203,
59037.598708,8.571213,
59039.201084,8.571036,
59040.589085,8.570923,
59041.921001,8.570935,
59042.049961,8.570938,
59043.508671,8.570811,
59044.963621,8.570805,
59045.411781,8.570816,
59046.499941,8.570842,
59047.003301,8.570854,
59048.215461,8.570883,
59048.760421,8.570896,
59049.339781,8.570910,
59049.559141,8.570915,
59049.696101,8.570919,
59050.356261,8.570934,
59050.782280,8.570923,
59050.884840,8.570925,
59053.210683,8.570792,
59054.018043,8.570812,
59054.774203,8.570830,
59056.455248,8.570707,
59057.085044,8.570653,
59058.031970,8.570556,
59058.743866,8.570555,
59060.068087,8.570412,
59063.321179,8.570145,
59064.215739,8.570166,
59065.320699,8.570193,
59066.061659,8.570211,
59066.387419,8.570218,
59066.846779,8.570229,
59069.731583,8.570016,
59070.273343,8.570029,
59071.171215,8.569964,
59073.262448,8.569865,
59074.169808,8.569887,
59074.934768,8.569906,
59076.123728,8.569934,
59076.611088,8.569946,
59077.246448,8.569961,
59077.771408,8.569974,
59077.929968,8.569977,
59079.142128,8.570007,
59079.900688,8.570025,
59080.419248,8.570037,
59080.777008,8.570046,
59081.989168,8.570075,
59082.463728,8.570086,
59082.785488,8.570094,
59083.822448,8.570119,
59084.626608,8.570138,
59085.911936,8.570157,
59086.330496,8.570166,
59087.542656,8.570196,
59088.106016,8.570209,
59089.318176,8.570238,
59089.622336,8.570245,
59089.755296,8.570249,
59091.063204,8.570264,
59091.937764,8.570285,
59092.397924,8.570296,
59093.452484,8.570321,
59094.571844,8.570348,
59095.784004,8.570377,
59096.072964,8.570384,
59096.339524,8.570390,
59096.510084,8.570394,
59096.706244,8.570399,
59097.760804,8.570424,
59098.972964,8.570453,
59099.621124,8.570469,
59100.833284,8.570498,
59101.216644,8.570507,
59102.066404,8.570528,
59102.702564,8.570543,
59103.299524,8.570557,
59104.828817,8.570540,
59105.072177,8.570546,
59105.478737,8.570556,
59106.994604,8.570442,
59108.206764,8.570472,
59108.724524,8.570484,
59109.223084,8.570496,
59110.042444,8.570516,
59110.246604,8.570520,
59110.358764,8.570523,
59111.464885,8.570480,
59114.499833,8.570245,
59115.365593,8.570265,
59115.921753,8.570279,
59116.347459,8.570270,
59117.834232,8.570259,
59118.292792,8.570270,
59119.669387,8.570275,
59120.107947,8.570286,
59121.126634,8.570236,
59121.458897,8.570235,
59122.217650,8.570192,
59123.429810,8.570222,
59123.942770,8.570234,
59124.851730,8.570256,
