#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
23312.985578,8.050943,
23314.441518,8.050716,
23314.776078,8.050725,
23316.514638,8.050625,
23317.151598,8.050660,
23317.668558,8.050684,
23319.626699,8.050509,
23320.389259,8.050553,
23321.464619,8.050624,
23322.676779,8.050707,
23322.820939,8.050700,
23323.174699,8.050711,
23324.931970,8.050605,
23325.285730,8.050615,
23326.356290,8.050686,
23326.568450,8.050685,
23326.958210,8.050698,
23327.433570,8.050719,
23327.781730,8.050729,
23329.191921,8.050420,
23331.159281,8.050241,
23331.541841,8.050254,
23332.044401,8.050278,
23333.151761,8.050351,
23333.345521,8.050348,
23335.803646,8.050001,
23336.459006,8.050037,
23336.549566,8.050025,
23336.768126,8.050025,
23338.666887,8.049756,
23338.839047,8.049752,
23340.999385,8.049507,
23341.071545,8.049494,
23341.415705,8.049504,
23342.689209,8.049565,
23342.755769,8.049552,
23343.124729,8.049564,
23343.740089,8.049596,
23344.630649,8.049652,
23345.772745,8.049479,
23348.641411,8.048991,
23349.215171,8.049020,
23349.348131,8.049012,
23350.045355,8.049000,
23351.891915,8.048864,
23351.970475,8.048851,
23352.662635,8.048890,
23353.053995,8.048904,
23353.679755,8.048937,
23354.488910,8.048947,
23354.901870,8.048962,
23356.140899,8.048591,
23358.217815,8.048078,
23359.725175,8.047973,
23362.446424,8.047535,
23363.319384,8.047589,
23364.035544,8.047630,
23364.257304,8.047630,
23365.284664,8.047697,
23365.647224,8.047708,
23367.322977,8.047631,
23367.395137,8.047618,
23368.734091,8.047477,
23370.468823,8.047247,
23371.028183,8.047275,
23372.549943,8.047251,
23373.146103,8.047282,
23374.358263,8.047364,
23375.012023,8.047400,
23375.476183,8.047420,
23376.688343,8.047502,
23377.286103,8.047533,
23377.855063,8.047562,
23378.071223,8.047561,
23378.956983,8.047616,
23379.320343,8.047628,
23379.754103,8.047645,
23381.383365,8.047584,
23381.819525,8.047601,
23383.031685,8.047684,
23383.433445,8.047698,
23384.441605,8.047764,
23384.952165,8.047787,
23385.386725,8.047805,
23387.266474,8.047478,
23389.107447,8.047344,
23389.531607,8.047361,
23389.632567,8.047350,
23389.783927,8.047344,
23391.209442,8.047353,
23391.539202,8.047362,
23392.452962,8.047419,
23393.459522,8.047484,
23393.912482,8.047503,
23394.471842,8.047531,
23395.684002,8.047613,
23395.829762,8.047607,
23396.428322,8.047638,
23396.849282,8.047654,
23397.601442,8.047698,
23400.918812,8.047056,
23401.370972,8.047075,
23401.426332,8.047061,
23402.638492,8.047143,
23402.779452,8.047136,
23403.986012,8.047218,
23404.826972,8.047269,
23406.039132,8.047351,
23406.890492,8.047403,
23408.081852,8.047484,
23409.294012,8.047566,
23409.343772,8.047551,
23409.990332,8.047586,
23410.548092,8.047614,
23411.622652,8.047685,
23412.834812,8.047767,
23412.954172,8.047758,
23414.166332,8.047840,
23414.293692,8.047832,
23415.505852,8.047914,
23415.940412,8.047932,
23416.591772,8.047967,
23417.744732,8.048044,
23418.822492,8.048115,
23419.961852,8.048191,
23420.428412,8.048212,
23421.095772,8.048248,
23421.328732,8.048249,
23422.219292,8.048304,
23422.949852,8.048346,
23423.965212,8.048412,
23424.275772,8.048419,
23425.487932,8.048501,
23425.852092,8.048513,
23426.397852,8.048539,
23426.490012,8.048528,
23427.170172,8.048566,
23427.373532,8.048564,
23427.676092,8.048570,
23430.773347,8.048005,
23430.990307,8.048004,
23431.378467,8.048018,
23433.428176,8.047749,
23433.747536,8.047757,
23433.866896,8.047748,
23436.276697,8.047419,
23437.052057,8.047464,
23438.518029,8.047459,
23438.838989,8.047467,
23439.347149,8.047491,
23439.593709,8.047492,
23440.001069,8.047508,
23443.400939,8.046805,
23443.592299,8.046802,
23443.898859,8.046809,
23445.950311,8.046603,
23446.685671,8.046646,
23447.065831,8.046658,
23449.412042,8.046064,
23450.595450,8.045781,
23451.380046,8.045620,
23454.624307,8.044860,
23455.526867,8.044909,
23458.190280,8.044469,
23458.495240,8.044475,
23460.046654,8.044129,
23460.695590,8.044003,
23463.689479,8.043474,
23464.068039,8.043487,
23465.605794,8.043457,
23466.065954,8.043477,
23466.760514,8.043516,
23467.972674,8.043598,
23468.052834,8.043586,
23468.215394,8.043581,
23468.508354,8.043587,
23469.008514,8.043609,
23470.833509,8.043103,
23471.796069,8.043028,
23472.289029,8.043050,
23475.176727,8.042339,
23475.701687,8.042364,
23476.285244,8.042361,
23476.901404,8.042371,
23478.044851,8.042144,
23479.180644,8.041996,
23481.051664,8.041853,
23481.532624,8.041874,
23482.045584,8.041898,
23482.483152,8.041867,
23483.586512,8.041775,
23483.937072,8.041785,
23486.368009,8.041357,
23487.291369,8.041415,
23487.429129,8.041408,
23487.528489,8.041397,
23488.159049,8.041431,
23489.133609,8.041493,
23490.564969,8.041501,
23490.809929,8.041502,
23492.018889,8.041584,
23492.559049,8.041610,
23492.810409,8.041613,
23494.022569,8.041695,
23494.494729,8.041715,
23494.542089,8.041701,
23495.447849,8.041757,
23495.641609,8.041755,
23496.224969,8.041784,
23497.437129,8.041867,
23497.500489,8.041853,
23497.859849,8.041864,
23499.836422,8.041685,
23500.589382,8.041729,
23500.663142,8.041716,
23501.344902,8.041754,
23502.404540,8.041733,
23505.180894,8.041280,
23505.721054,8.041306,
23506.694814,8.041368,
23507.906974,8.041451,
23508.647934,8.041494,
23508.903294,8.041496,
23509.880254,8.041559,
23510.661214,8.041605,
23511.873374,8.041687,
23512.213534,8.041697,
23513.356094,8.041773,
23513.495454,8.041766,
23514.662014,8.041844,
23515.172574,8.041868,
23515.251134,8.041856,
23516.118494,8.041909,
23516.835454,8.041950,
23518.047614,8.042032,
23518.392574,8.042042,
23518.861534,8.042062,
23520.073851,8.042145,
23520.609211,8.042170,
23521.821371,8.042252,
23522.078331,8.042255,
23522.232891,8.042249,
23522.942651,8.042289,
23524.154811,8.042372,
23524.304571,8.042365,
23524.746331,8.042383,
23525.958491,8.042465,
23526.301851,8.042475,
23527.140411,8.042526,
23527.618971,8.042547,
23528.533531,8.042604,
23529.094491,8.042632,
23530.273051,8.042712,
23531.357211,8.042783,
23531.684571,8.042792,
23531.888731,8.042790,
23533.490692,8.042739,
23534.333252,8.042790,
23534.449412,8.042781,
23535.340772,8.042836,
23536.064932,8.042878,
23537.291946,8.042955,
23537.515306,8.042954,
23538.577866,8.043024,
23539.176426,8.043055,
23540.388586,8.043137,
23540.770346,8.043150,
23541.436906,8.043187,
23541.655466,8.043186,
23542.846026,8.043266,
23542.941386,8.043255,
23543.555146,8.043288,
23544.844893,8.043053,
23545.263453,8.043069,
23546.985129,8.042600,
23549.338165,8.042045,
23551.477985,8.041780,
23552.099745,8.041813,
23554.649724,8.041438,
23555.326684,8.041476,
23555.922844,8.041507,
23557.135004,8.041589,
23557.843164,8.041629,
23558.524924,8.041667,
23559.737084,8.041749,
23559.890044,8.041743,
23560.936604,8.041811,
23561.492764,8.041839,
23562.641724,8.041915,
23563.638684,8.041979,
23563.960444,8.041987,
23565.466771,8.041883,
23565.914931,8.041902,
23567.533332,8.041845,
23568.287892,8.041889,
23569.500052,8.041971,
23570.251412,8.042015,
23571.463572,8.042097,
23572.106132,8.042131,
23572.989492,8.042186,
23574.201652,8.042268,
23574.529812,8.042276,
23575.338772,8.042325,
23576.550932,8.042407,
23577.122292,8.042435,
23577.258452,8.042428,
23578.405012,8.042504,
23578.853172,8.042523,
23579.610132,8.042567,
23580.822292,8.042649,
23581.561652,8.042691,
23582.773812,8.042773,
23583.456372,8.042811,
23583.869332,8.042827,
23584.170292,8.042833,
23585.382452,8.042915,
23586.221812,8.042966,
23587.433972,8.043048,
23587.743732,8.043055,
23588.869492,8.043129,
23589.623252,8.043173,
23590.734612,8.043247,
23590.933172,8.043244,
23591.406132,8.043265,
23591.730292,8.043273,
23592.726452,8.043337,
23593.377012,8.043372,
23594.589172,8.043454,
23595.021332,8.043471,
23596.233492,8.043553,
23596.832052,8.043584,
23597.519412,8.043622,
23597.617172,8.043612,
23598.661332,8.043679,
23599.172692,8.043703,
23600.147252,8.043765,
23600.867412,8.043806,
23602.079572,8.043888,
23602.878132,8.043935,
23603.195092,8.043943,
23604.407252,8.044025,
23604.731412,8.044033,
23605.174772,8.044051,
23605.299732,8.044042,
23605.827092,8.044067,
23606.813652,8.044130,
23608.025812,8.044212,
23608.890772,8.044265,
23610.102932,8.044347,
23610.826292,8.044388,
23611.206452,8.044401,
23611.533812,8.044409,
23612.745972,8.044491,
23613.370932,8.044524,
23614.583092,8.044606,
23614.744852,8.044600,
23615.433012,8.044639,
23616.645172,8.044720,
23617.364532,8.044761,
23617.836692,8.044782,
23617.899252,8.044768,
23619.111412,8.044850,
23619.350772,8.044851,
23620.504532,8.044928,
23621.716692,8.045009,
23622.150452,8.045026,
23622.521812,8.045038,
23622.863572,8.045048,
23623.118132,8.045050,
23623.484692,8.045062,
23624.696852,8.045144,
23624.857012,8.045138,
23625.629972,8.045184,
23626.570132,8.045243,
23626.690292,8.045234,
23627.902452,8.045315,
23628.565012,8.045352,
23629.567572,8.045416,
23630.480532,8.045473,
23631.692692,8.045554,
23632.278452,8.045584,
23632.905812,8.045617,
23633.615572,8.045657,
23634.827732,8.045739,
23635.139892,8.045746,
23635.812052,8.045783,
23636.338612,8.045808,
23637.236372,8.045863,
23637.706932,8.045883,
23638.439092,8.045925,
23638.540052,8.045915,
23638.741812,8.045913,
23639.255572,8.045937,
23639.418932,8.045931,
23639.992692,8.045960,
23640.383252,8.045974,
23640.846612,8.045993,
23641.703572,8.046046,
23642.915732,8.046127,
23643.225492,8.046134,
23643.538452,8.046141,
23644.750612,8.046223,
23645.533972,8.046269,
23645.966932,8.046286,
23646.194292,8.046286,
23647.163252,8.046347,
23647.381012,8.046347,
23648.593172,8.046428,
23648.942132,8.046438,
23649.010292,8.046425,
23649.510761,8.046333,
23650.202857,8.046179,
23651.825178,8.045722,
23654.001729,8.045476,
23654.340289,8.045485,
23654.598849,8.045488,
23655.811009,8.045569,
23655.901569,8.045558,
23657.777992,8.045414,
23658.598952,8.045463,
23659.642312,8.045530,
23660.405672,8.045575,
23661.092232,8.045613,
23661.701992,8.045644,
23661.895752,8.045642,
23665.226251,8.045003,
23665.696011,8.045023,
23666.988089,8.044974,
23667.568249,8.045004,
23667.993209,8.045020,
23668.932569,8.045079,
23669.233529,8.045085,
23670.689689,8.045084,
23670.997849,8.045091,
23672.094809,8.045162,
23672.383769,8.045168,
23675.372896,8.044645,
23675.952256,8.044674,
23677.020416,8.044744,
23677.796576,8.044790,
23679.008736,8.044871,
23679.218496,8.044870,
23679.574656,8.044880,
23680.786816,8.044962,
23681.355776,8.044990,
23682.567936,8.045072,
23682.767296,8.045069,
23683.865056,8.045141,
23684.241216,8.045154,
23685.230976,8.045217,
23686.261843,8.045097,
23687.087343,8.044931,
23689.437594,8.044436,
23690.839354,8.044398,
23691.026714,8.044394,
23692.779626,8.043969,
23693.597020,8.043746,
23693.731580,8.043738,
23696.884227,8.043146,
23697.527587,8.043181,
23697.577347,8.043166,
23699.581783,8.042979,
23700.459543,8.043033,
23701.671703,8.043114,
23701.958263,8.043119,
23702.350423,8.043133,
23702.413783,8.043119,
23702.821943,8.043135,
23704.085265,8.042855,
23705.029247,8.042719,
23705.271007,8.042720,
23707.215967,8.042553,
23707.565727,8.042563,
23708.777887,8.042645,
23709.536447,8.042689,
23710.741407,8.042769,
23711.123167,8.042782,
23712.335327,8.042864,
23713.017887,8.042901,
23713.150847,8.042894,
23714.363007,8.042975,
23714.455967,8.042964,
23714.718527,8.042967,
23714.780287,8.042954,
23716.540950,8.042629,
23717.179080,8.042490,
23720.504230,8.041855,
23720.813190,8.041862,
23721.463750,8.041897,
23721.523910,8.041883,
23723.592123,8.041603,
23723.871483,8.041607,
23725.774219,8.041455,
23725.874379,8.041444,
23726.539339,8.041481,
23726.656299,8.041472,
23727.230859,8.041500,
23727.654219,8.041517,
23730.402471,8.041078,
23730.546631,8.041071,
23731.444391,8.041126,
23732.588551,8.041202,
23733.832801,8.041273,
23734.588961,8.041317,
23735.641921,8.041385,
23736.854081,8.041466,
23736.963841,8.041457,
23738.176001,8.041538,
23739.084961,8.041595,
23740.297121,8.041676,
23740.540481,8.041677,
23741.752641,8.041759,
23742.532801,8.041805,
23742.750561,8.041804,
23743.962721,8.041885,
23744.682081,8.041926,
23745.811041,8.042001,
23747.023201,8.042082,
23747.611361,8.042112,
23747.955521,8.042122,
23748.542881,8.042151,
23749.247041,8.042191,
23749.716001,8.042211,
23750.928161,8.042292,
23751.611521,8.042330,
23752.686881,8.042400,
23753.899041,8.042481,
23754.752001,8.042533,
23755.964161,8.042614,
23756.019521,8.042600,
23757.070081,8.042668,
23758.035041,8.042729,
23758.192801,8.042724,
23758.950561,8.042767,
23759.682721,8.042809,
23760.894881,8.042890,
23761.686241,8.042937,
23761.808001,8.042928,
23762.220161,8.042944,
23762.591521,8.042956,
23763.307681,8.042996,
23763.547041,8.042997,
23764.635201,8.043068,
23765.700161,8.043137,
23766.593121,8.043192,
23766.826881,8.043193,
23768.539672,8.042876,
23770.322755,8.042611,
23771.898915,8.042569,
23772.520675,8.042602,
23773.515235,8.042665,
23774.089795,8.042694,
23775.524011,8.042521,
23777.615845,8.042305,
23778.537605,8.042362,
23779.749765,8.042443,
23780.491525,8.042486,
23781.703685,8.042567,
23781.972645,8.042571,
23783.184805,8.042652,
23783.804165,8.042684,
23785.016325,8.042765,
23785.170885,8.042760,
23786.383045,8.042841,
23786.614405,8.042841,
23787.280965,8.042877,
23787.909125,8.042911,
23789.121285,8.042992,
23789.311045,8.042989,
23789.728805,8.043005,
23790.940965,8.043086,
23791.525125,8.043115,
23792.737285,8.043196,
23793.423845,8.043234,
23794.636005,8.043315,
23794.890565,8.043318,
23795.617125,8.043359,
23795.727685,8.043349,
23796.664645,8.043408,
23797.761605,8.043480,
23798.895365,8.043554,
23800.001125,8.043627,
23801.213285,8.043708,
23802.155045,8.043766,
23802.712805,8.043794,
23803.729765,8.043859,
23804.517925,8.043905,
23805.730085,8.043986,
23806.432645,8.044025,
23807.568805,8.044100,
23808.676165,8.044172,
23809.040325,8.044184,
23809.418885,8.044196,
23809.795845,8.044209,
23809.996805,8.044207,
23810.276165,8.044211,
23811.488325,8.044292,
23811.911685,8.044308,
23812.246245,8.044317,
23813.274532,8.044116,
23815.503502,8.043854,
23815.806062,8.043860,
23816.009422,8.043858,
23816.672782,8.043894,
23817.227342,8.043921,
23818.439502,8.044002,
23819.170862,8.044044,
23820.383022,8.044125,
23820.804782,8.044141,
23821.432942,8.044174,
23821.593102,8.044168,
23821.824462,8.044169,
23822.147822,8.044177,
23823.067982,8.044234,
23824.102542,8.044300,
23825.897298,8.044184,
23826.545458,8.044219,
23826.963218,8.044235,
23827.236978,8.044239,
23827.798561,8.044238,
23828.086721,8.044243,
23831.289955,8.043652,
23831.380515,8.043641,
23831.490275,8.043631,
23831.577635,8.043620,
23835.345778,8.042838,
23836.175538,8.042888,
23836.839698,8.042924,
23837.751058,8.042980,
23838.356818,8.043011,
23838.600178,8.043013,
23839.812338,8.043094,
23840.413298,8.043125,
23841.625458,8.043206,
23842.488018,8.043258,
23842.961778,8.043278,
23843.768338,8.043326,
23844.270098,8.043349,
23844.448658,8.043345,
23844.594418,8.043338,
23845.048178,8.043357,
23847.246767,8.043105,
23847.934127,8.043143,
23848.424687,8.043165,
23849.367247,8.043224,
23850.306607,8.043282,
23851.318767,8.043347,
23851.753327,8.043364,
23853.611776,8.042977,
23854.935848,8.042728,
23856.769711,8.042428,
23858.337921,8.042132,
23860.222491,8.041710,
23860.370651,8.041703,
23863.843625,8.040977,
23865.291578,8.040978,
23865.411738,8.040970,
23866.750322,8.041008,
23867.049682,8.041014,
23867.345042,8.041020,
23867.653202,8.041027,
23868.865362,8.041108,
23869.187122,8.041115,
23869.859282,8.041152,
23870.785042,8.041210,
23871.997202,8.041291,
23872.682962,8.041328,
23873.895122,8.041409,
23874.227282,8.041418,
23874.776242,8.041445,
23875.259602,8.041466,
23876.471762,8.041547,
23877.108722,8.041580,
23877.483282,8.041593,
23877.942642,8.041612,
23878.186802,8.041613,
23878.718162,8.041638,
23879.490322,8.041683,
23879.987282,8.041706,
23880.457042,8.041726,
23881.669202,8.041806,
23881.995762,8.041815,
23882.809522,8.041863,
23883.160882,8.041873,
23884.373042,8.041954,
23885.161202,8.042000,
23886.373362,8.042081,
23886.971922,8.042112,
23887.275282,8.042118,
23888.057842,8.042164,
23888.310802,8.042166,
23888.658162,8.042176,
23888.721522,8.042163,
23889.933682,8.042244,
23890.618642,8.042281,
23890.779602,8.042276,
23892.933130,8.042040,
23893.850890,8.042097,
23895.341091,8.042084,
23895.414051,8.042071,
23895.548611,8.042064,
23896.760771,8.042145,
23897.305731,8.042171,
23897.830691,8.042195,
23898.249251,8.042211,
23899.093411,8.042262,
23899.869571,8.042307,
23900.512131,8.042341,
23901.511491,8.042405,
23903.113701,8.042354,
23903.411461,8.042360,
23903.576421,8.042355,
23903.738181,8.042350,
23903.993541,8.042352,
23904.727385,8.042380,
23906.968896,8.041988,
23909.103230,8.041758,
23909.760990,8.041794,
23910.405150,8.041828,
23911.543471,8.041714,
23911.642831,8.041704,
23912.498285,8.041458,
23915.929476,8.040705,
23916.066436,8.040698,
23916.276196,8.040697,
23917.574123,8.040422,
23918.758629,8.040134,
23918.893989,8.040126,
23919.879359,8.039955,
23921.618064,8.039502,
23923.642008,8.039280,
23924.171768,8.039305,
23925.455928,8.039362,
23926.084888,8.039395,
23926.186648,8.039385,
23927.398808,8.039466,
23927.990168,8.039496,
23928.104728,8.039487,
23929.635082,8.039461,
23929.693642,8.039447,
23931.119061,8.039456,
23931.837621,8.039497,
23932.100981,8.039500,
23932.742741,8.039534,
23933.198101,8.039553,
23933.880661,8.039590,
23935.604245,8.039384,
23935.882805,8.039388,
23936.735076,8.039397,
23936.792036,8.039383,
23938.251095,8.039100,
23938.409655,8.039094,
23938.988926,8.038908,
23942.290436,8.038223,
23943.104196,8.038271,
23945.166817,8.038066,
23945.495777,8.038075,
23945.884737,8.038088,
23946.359297,8.038109,
23946.743457,8.038122,
23947.750817,8.038186,
23949.402156,8.038111,
23950.048716,8.038146,
23950.515615,8.038122,
23952.578366,8.037918,
23953.125726,8.037944,
23954.045886,8.038001,
23954.611646,8.038029,
23954.839006,8.038029,
23955.903166,8.038098,
23957.134545,8.038172,
23957.791505,8.038208,
23958.937265,8.038283,
23960.149425,8.038364,
23960.344785,8.038362,
23961.644725,8.038413,
23961.821685,8.038409,
23963.033845,8.038490,
23963.849205,8.038538,
23964.121365,8.038542,
23965.859325,8.038446,
23966.417885,8.038474,
23967.494845,8.038543,
23968.707005,8.038624,
23968.905565,8.038622,
23969.706525,8.038669,
23970.721885,8.038734,
23971.855645,8.038808,
23972.581405,8.038849,
23973.872156,8.038903,
23974.217116,8.038913,
23974.730876,8.038937,
23975.943036,8.039017,
23976.021596,8.039005,
23977.233756,8.039086,
23977.600316,8.039098,
