#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
25331.058852,6.721646,
25332.271012,6.721785,
25333.483172,6.721925,
25334.012932,6.721976,
25335.225092,6.722115,
25335.370052,6.722117,
25335.647012,6.722135,
25336.311972,6.722204,
25337.524132,6.722343,
25337.816292,6.722363,
25338.835652,6.722478,
25340.047812,6.722617,
25341.259972,6.722757,
25342.472132,6.722896,
25343.257892,6.722980,
25346.313223,6.722631,
25347.525383,6.722770,
25347.637543,6.722767,
25348.849703,6.722906,
25349.373863,6.722957,
25350.586023,6.723096,
25351.035783,6.723137,
25351.974343,6.723240,
25352.886503,6.723341,
25354.098663,6.723480,
25354.701223,6.723541,
25355.577383,6.723636,
25356.789543,6.723776,
25357.632903,6.723867,
25357.865863,6.723880,
25357.951623,6.723873,
25359.163783,6.724013,
25360.375943,6.724152,
25361.588103,6.724291,
25361.915463,6.724316,
25363.127623,6.724455,
25363.230183,6.724451,
25363.768743,6.724503,
25364.414503,6.724569,
25364.560263,6.724570,
25365.721223,6.724703,
25366.580583,6.724796,
25367.792743,6.724936,
25368.221703,6.724974,
25368.661863,6.725013,
25368.973223,6.725036,
25369.392583,6.725072,
25371.860667,6.724879,
25372.909627,6.724997,
25374.121787,6.725136,
25374.529947,6.725171,
25375.162907,6.725235,
25375.235067,6.725227,
25375.289627,6.725217,
25378.234817,6.724589,
25378.674279,6.724582,
25378.751239,6.724575,
25384.843184,6.723421,
25385.382544,6.723474,
25386.594704,6.723613,
25386.918864,6.723637,
25387.743024,6.723726,
25388.091184,6.723753,
25388.794544,6.723827,
25389.133904,6.723853,
25398.320770,6.721881,
25399.532930,6.722020,
25399.699490,6.722024,
25400.911650,6.722163,
25401.843010,6.722266,
25405.035363,6.721453,
25409.670695,6.720348,
25410.472367,6.720329,
25416.193322,6.718884,
25420.407262,6.718230,
25421.527422,6.718357,
25422.739582,6.718496,
25422.816542,6.718489,
25424.028702,6.718628,
25424.091262,6.718619,
25424.202622,6.718616,
25424.313182,6.718613,
25426.535710,6.718485,
25427.747870,6.718624,
25428.960030,6.718763,
25429.645790,6.718834,
25429.815550,6.718839,
25431.027710,6.718978,
25431.128670,6.718973,
25432.340830,6.719112,
25433.552990,6.719251,
25434.375550,6.719340,
25435.587710,6.719479,
25435.737470,6.719481,
25436.949630,6.719620,
25437.433790,6.719665,
25438.645950,6.719804,
25439.770910,6.719932,
25440.185470,6.719968,
25440.368830,6.719974,
25440.483390,6.719971,
25440.597950,6.719969,
25441.810110,6.720108,
25442.086270,6.720126,
25443.298430,6.720265,
25443.552190,6.720280,
25449.333056,6.718914,
25450.965019,6.718729,
25452.184379,6.718761,
25452.500685,6.718693,
25457.325924,6.717683,
25457.860047,6.717669,
25461.586117,6.717145,
25462.798277,6.717284,
25463.131237,6.717309,
25463.867397,6.717387,
25464.473957,6.717448,
25464.520517,6.717436,
25465.951181,6.717225,
25467.230914,6.717209,
25467.721474,6.717255,
25469.280834,6.717303,
25470.492994,6.717442,
25471.705154,6.717580,
25472.708514,6.717692,
25473.305474,6.717752,
25474.517634,6.717891,
25475.494594,6.717999,
25476.706754,6.718138,
25477.918914,6.718277,
25478.118274,6.718285,
25478.874434,6.718365,
25479.561794,6.718437,
25480.125954,6.718492,
25481.423578,6.718157,
25485.657223,6.717499,
25486.026183,6.717529,
25487.070247,6.717443,
25489.591739,6.717136,
25489.829499,6.717150,
25490.622847,6.717004,
25493.103140,6.716801,
25496.346587,6.716333,
25498.594373,6.716199,
25498.860133,6.716216,
25500.072293,6.716355,
25500.785253,6.716429,
25502.269003,6.716479,
25503.687744,6.716540,
25504.651104,6.716647,
25505.921664,6.716770,
25506.005024,6.716763,
25507.217184,6.716902,
25507.368544,6.716904,
25507.682304,6.716927,
25507.736864,6.716917,
25508.949024,6.717056,
25509.104384,6.717059,
25510.316544,6.717197,
25510.422304,6.717194,
25511.634464,6.717332,
25511.840224,6.717341,
25512.296384,6.717383,
25514.797695,6.716807,
25518.605495,6.716254,
25521.861104,6.715855,
25522.731664,6.715949,
25523.223824,6.715995,
25523.596784,6.716026,
25526.463678,6.715729,
25526.759038,6.715750,
25527.131998,6.715781,
25528.312158,6.715915,
25531.929603,6.715421,
25532.177763,6.715436,
25532.239523,6.715426,
25534.660952,6.715222,
25535.937912,6.715343,
25536.597272,6.715411,
25537.684632,6.715533,
25538.559192,6.715628,
25539.064952,6.715676,
25539.679512,6.715738,
25540.405272,6.715814,
25541.617432,6.715953,
25542.829592,6.716091,
25543.064952,6.716104,
25544.277112,6.716243,
25544.548472,6.716260,
25544.847032,6.716281,
25546.059192,6.716420,
25546.193752,6.716420,
25546.304312,6.716417,
25547.030072,6.716493,
25548.119832,6.716616,
25549.331992,6.716754,
25550.544152,6.716893,
25551.756312,6.717031,
25552.547672,6.717115,
25552.949432,6.717150,
25553.261592,6.717173,
25553.794552,6.717224,
25553.860312,6.717215,
25556.253262,6.716670,
25559.577041,6.716253,
25560.118801,6.716306,
25561.908152,6.716292,
25562.310712,6.716327,
25562.547672,6.716340,
25563.759832,6.716478,
25564.221592,6.716521,
25564.416952,6.716528,
25564.748312,6.716554,
25565.960472,6.716692,
25567.172632,6.716830,
25567.454392,6.716849,
25568.666552,6.716988,
25569.704312,6.717104,
25570.006072,6.717125,
25570.087832,6.717118,
25572.847348,6.716410,
25574.115038,6.716186,
25577.001141,6.715885,
25578.180501,6.716019,
25579.392661,6.716158,
25580.008021,6.716219,
25580.260181,6.716235,
25580.410741,6.716237,
25581.622901,6.716375,
25581.951861,6.716400,
25582.185621,6.716413,
25582.466581,6.716431,
25582.761941,6.716452,
25588.528801,6.715062,
25591.434998,6.714756,
25591.775158,6.714782,
25592.987318,6.714921,
25593.585078,6.714980,
25594.320438,6.715057,
25594.913398,6.715116,
25596.125558,6.715255,
25596.304118,6.715260,
25600.381316,6.714647,
25601.593476,6.714785,
25602.805636,6.714924,
25602.964996,6.714927,
25603.093956,6.714926,
25603.578116,6.714971,
25603.744676,6.714975,
25604.172036,6.715013,
25604.336996,6.715017,
25605.745011,6.714716,
25611.752895,6.713375,
25612.492983,6.713273,
25614.104687,6.712991,
25614.306804,6.712940,
25616.999962,6.712690,
25617.854522,6.712783,
25619.066682,6.712921,
25619.418042,6.712949,
25619.863802,6.712989,
25620.562362,6.713061,
25621.774522,6.713199,
25622.986682,6.713338,
25623.838042,6.713430,
25624.044602,6.713439,
25625.256762,6.713577,
25626.468922,6.713715,
25627.681082,6.713854,
25627.913242,6.713866,
25628.088602,6.713871,
25629.300762,6.714010,
25629.687322,6.714042,
25630.789082,6.714166,
25631.529242,6.714244,
25632.622202,6.714366,
25633.667962,6.714483,
25634.144122,6.714527,
25635.112282,6.714634,
25636.203642,6.714757,
25637.415802,6.714895,
25637.993562,6.714951,
25638.928122,6.715054,
25639.557082,6.715117,
25639.779642,6.715129,
25640.738817,6.714975,
25643.741125,6.714490,
25643.984485,6.714504,
25648.284706,6.713615,
25649.428716,6.713339,
25657.289895,6.711626,
25658.605255,6.711701,
25662.150648,6.710855,
25666.699193,6.710033,
25667.153753,6.710074,
25669.005056,6.709999,
25670.779242,6.709882,
25673.077203,6.709737,
25673.406963,6.709762,
25675.220663,6.709693,
25676.559223,6.709799,
25677.190583,6.709862,
25677.657143,6.709905,
25681.827804,6.709170,
25683.295964,6.709241,
25683.512924,6.709252,
25683.637884,6.709251,
25683.986844,6.709278,
25684.364604,6.709310,
25686.412747,6.709229,
25687.471307,6.709348,
25688.213067,6.709426,
25691.199240,6.709100,
25692.411400,6.709238,
25693.623560,6.709377,
25694.835720,6.709515,
25696.016680,6.709649,
25697.228840,6.709787,
25698.236200,6.709898,
25699.448360,6.710036,
25699.892520,6.710076,
25700.525480,6.710140,
25701.737640,6.710278,
25701.900200,6.710282,
25702.828360,6.710383,
25704.040520,6.710521,
25704.804680,6.710602,
25705.758440,6.710707,
25705.921800,6.710710,
25707.133960,6.710848,
25707.770120,6.710912,
25708.982280,6.711050,
25709.088040,6.711047,
25710.300200,6.711185,
25711.512360,6.711322,
25712.724520,6.711460,
25713.271080,6.711513,
25714.483240,6.711651,
25714.909000,6.711688,
25715.284360,6.711719,
25715.721320,6.711758,
25715.922280,6.711766,
25717.101640,6.711900,
25718.309800,6.712037,
25719.521960,6.712175,
25720.092520,6.712231,
25721.304680,6.712368,
25722.369640,6.712487,
25723.525800,6.712618,
25723.722760,6.712626,
25723.931720,6.712636,
25725.143880,6.712773,
25726.248840,6.712897,
25726.742600,6.712943,
25727.389160,6.713009,
25728.499720,6.713133,
25729.711880,6.713271,
25729.982440,6.713288,
25730.105800,6.713287,
25730.445960,6.713313,
25731.238120,6.713397,
25731.811080,6.713453,
25732.110440,6.713474,
25732.883400,6.713556,
25734.095560,6.713694,
25734.303720,6.713703,
25734.909480,6.713763,
25736.121640,6.713901,
25736.529800,6.713936,
25737.285160,6.714015,
25738.095720,6.714101,
25739.307880,6.714239,
25739.481640,6.714244,
25740.693800,6.714382,
25741.346760,6.714448,
25742.558920,6.714585,
25743.037480,6.714629,
25744.249640,6.714767,
25745.326600,6.714887,
25746.433960,6.715011,
25746.502120,6.715003,
25746.870280,6.715033,
25746.922440,6.715022,
25747.956200,6.715137,
25748.786760,6.715226,
25749.286920,6.715272,
25749.486280,6.715281,
25750.337640,6.715372,
25751.549800,6.715510,
25751.938760,6.715542,
25752.737320,6.715627,
25753.113480,6.715658,
25756.111720,6.715329,
25757.323880,6.715467,
25757.680040,6.715495,
25758.419400,6.715572,
25758.593160,6.715577,
25759.805320,6.715715,
25759.860680,6.715704,
25761.072840,6.715842,
25761.917800,6.715932,
25763.316506,6.716021,
25763.607866,6.716041,
25768.313307,6.715257,
25768.627867,6.715280,
25769.048827,6.715316,
25772.639863,6.714566,
25775.563692,6.714257,
25776.213452,6.714323,
25777.425612,6.714460,
25778.296972,6.714554,
25779.039532,6.714632,
25780.251692,6.714769,
25780.456652,6.714778,
25780.628012,6.714783,
25780.934572,6.714805,
25781.691532,6.714884,
25784.368440,6.714339,
25787.938057,6.713791,
25789.334217,6.713881,
25790.083977,6.713959,
25791.296137,6.714096,
25792.508297,6.714234,
25793.332457,6.714322,
25794.544617,6.714459,
25795.605577,6.714577,
25796.780137,6.714709,
25797.376297,6.714768,
25797.770057,6.714801,
25798.675017,6.714899,
25799.887177,6.715037,
25800.455337,6.715092,
25801.096297,6.715156,
25801.154057,6.715147,
25802.366217,6.715284,
25802.606377,6.715297,
25803.452137,6.715388,
25804.079497,6.715451,
25806.849209,6.714981,
25807.180569,6.715006,
25808.148634,6.715049,
25809.767194,6.715081,
25810.912154,6.715209,
25811.457114,6.715261,
25812.001274,6.715314,
25812.803834,6.715399,
25812.932794,6.715398,
25813.021754,6.715392,
25815.073629,6.714882,
25817.435849,6.714720,
25818.648009,6.714857,
25819.088169,6.714896,
25820.308756,6.714989,
25823.648786,6.714126,
25828.959359,6.712751,
25829.740460,6.712612,
25832.710988,6.712221,
25836.772734,6.711486,
25836.926494,6.711488,
25841.169366,6.710839,
25841.428726,6.710854,
25841.600086,6.710859,
25846.962293,6.709919,
25847.030453,6.709910,
25848.242613,6.710048,
25849.454773,6.710185,
25849.532533,6.710178,
25850.744693,6.710315,
25851.088053,6.710341,
25851.381013,6.710362,
25851.649973,6.710379,
25851.793333,6.710380,
25852.175093,6.710411,
25852.863253,6.710482,
25854.075413,6.710619,
25854.321973,6.710633,
25854.486933,6.710637,
25855.699093,6.710774,
25856.222453,6.710824,
25859.252283,6.710489,
25859.477243,6.710501,
25859.881403,6.710535,
25861.011163,6.710662,
25862.342039,6.710768,
25862.571799,6.710780,
25863.783959,6.710917,
25864.466519,6.710987,
25865.678679,6.711124,
25866.331639,6.711190,
25866.493399,6.711194,
25867.598359,6.711317,
25868.390519,6.711401,
25869.602679,6.711538,
25870.814839,6.711675,
25871.568599,6.711753,
25871.964759,6.711787,
25872.881719,6.711886,
25875.264128,6.711327,
25876.617334,6.710978,
25877.598660,6.710773,
25879.840824,6.710566,
25881.252184,6.710651,
25882.464344,6.710788,
25883.676504,6.710925,
25884.888664,6.711062,
25886.100824,6.711199,
25887.312984,6.711336,
25888.525144,6.711473,
25888.613304,6.711467,
25889.825464,6.711604,
25891.037624,6.711741,
25892.249784,6.711878,
25892.921144,6.711946,
25893.569304,6.712011,
25893.868664,6.712032,
25894.731224,6.712125,
25895.943384,6.712262,
25896.676344,6.712338,
25897.888504,6.712474,
25899.019064,6.712601,
25899.460024,6.712640,
25900.268984,6.712725,
25900.446744,6.712731,
25901.102904,6.712797,
25902.315064,6.712934,
25903.527224,6.713071,
25904.028984,6.713117,
25904.514744,6.713162,
25905.726904,6.713299,
25905.793464,6.713290,
25905.888024,6.713285,
25906.328984,6.713324,
25906.735544,6.713358,
25907.731704,6.713468,
25908.192664,6.713509,
25910.874632,6.713164,
25913.953549,6.712725,
25914.616909,6.712792,
25914.709869,6.712787,
25917.837642,6.712295,
25918.679729,6.712152,
25920.375582,6.712013,
25921.321570,6.712005,
25923.339974,6.711933,
25924.552134,6.712069,
25925.087494,6.712120,
25926.375820,6.712237,
25927.587980,6.712374,
25928.800140,6.712511,
25928.925900,6.712510,
25930.138060,6.712646,
25931.350220,6.712783,
25931.705580,6.712811,
25932.917740,6.712947,
25934.129900,6.713084,
25935.342060,6.713221,
25936.554220,6.713357,
25937.159980,6.713417,
25937.574540,6.713453,
25938.066700,6.713498,
25938.160460,6.713493,
25938.632620,6.713535,
25939.844780,6.713672,
25940.642540,6.713756,
25941.422700,6.713838,
25942.147579,6.713745,
25952.085332,6.711624,
25952.203892,6.711622,
25952.354452,6.711624,
25953.428212,6.711743,
25954.640372,6.711880,
25955.542132,6.711977,
25956.456692,6.712076,
25957.509652,6.712192,
25958.721812,6.712329,
25959.933972,6.712465,
25960.554132,6.712527,
25960.932692,6.712558,
25961.680986,6.712405,
25962.459196,6.712345,
25962.813385,6.712284,
25963.766153,6.712168,
25965.980140,6.712046,
25966.368300,6.712078,
25966.945260,6.712134,
25968.157420,6.712271,
25969.369580,6.712407,
25970.149740,6.712489,
25970.866700,6.712563,
25971.582060,6.712636,
25972.097420,6.712684,
25973.110380,6.712796,
25974.322540,6.712932,
25974.649100,6.712956,
25977.030592,6.712770,
25977.377952,6.712797,
25978.725592,6.712898,
25979.937752,6.713035,
25980.517912,6.713091,
25980.562872,6.713080,
25984.586805,6.712490,
25985.706965,6.712615,
25985.761525,6.712604,
25986.247003,6.712481,
25989.099657,6.711963,
25990.898810,6.711938,
25990.982970,6.711932,
25991.126330,6.711933,
25995.944554,6.711138,
25996.951114,6.711249,
25998.869379,6.711203,
25999.129539,6.711219,
25999.202499,6.711211,
25999.910659,6.711283,
26003.833964,6.710720,
26005.001324,6.710851,
26005.872684,6.710944,
26006.696044,6.711031,
26007.908204,6.711167,
26008.206764,6.711188,
26008.372524,6.711192,
26009.584684,6.711328,
26009.934444,6.711356,
26010.360204,6.711393,
26010.500364,6.711393,
26010.972524,6.711436,
26011.027884,6.711426,
26011.682444,6.711492,
26012.894604,6.711628,
26013.291564,6.711661,
26014.503724,6.711798,
26015.715884,6.711934,
26016.710444,6.712043,
26017.922604,6.712179,
26018.633164,6.712252,
26019.810924,6.712383,
26021.023084,6.712520,
26022.235244,6.712656,
26023.320204,6.712776,
26023.682764,6.712805,
26024.894924,6.712941,
26025.844684,6.713044,
26026.340844,6.713089,
26026.505004,6.713093,
26027.717164,6.713229,
26028.929324,6.713365,
26029.372684,6.713404,
26030.584844,6.713541,
26031.797004,6.713677,
26032.247564,6.713717,
26033.459724,6.713853,
26034.637484,6.713984,
26034.965644,6.714009,
26036.177804,6.714145,
26037.101964,6.714244,
26038.314124,6.714380,
26038.777484,6.714422,
26039.453644,6.714490,
26040.665804,6.714626,
26041.529164,6.714718,
26041.588524,6.714709,
26041.708684,6.714707,
26041.818444,6.714704,
26043.030604,6.714840,
26043.742764,6.714913,
26044.954924,6.715049,
26045.285484,6.715073,
26045.375244,6.715068,
26045.873004,6.715114,
26047.085164,6.715249,
26048.071724,6.715357,
26049.283884,6.715493,
26050.496044,6.715629,
26051.188204,6.715699,
26051.405164,6.715709,
26052.617324,6.715845,
26053.660684,6.715960,
26053.990444,6.715984,
26054.653004,6.716051,
26054.764364,6.716048,
26055.976524,6.716184,
26056.863084,6.716279,
26058.075244,6.716415,
26058.607404,6.716465,
26059.070764,6.716506,
26060.282924,6.716642,
26060.751084,6.716684,
26060.867244,6.716682,
26061.610050,6.716560,
26062.108709,6.716497,
26064.219288,6.716215,
26064.628248,6.716250,
26070.998870,6.714998,
26073.929544,6.714691,
26075.141704,6.714827,
26075.521064,6.714858,
26076.237224,6.714931,
26077.449384,6.715067,
26077.642344,6.715074,
26078.854504,6.715210,
26079.609864,6.715288,
26080.415580,6.715365,
26082.465179,6.715285,
26083.206139,6.715361,
26084.418299,6.715497,
26085.630459,6.715633,
26086.842619,6.715768,
26086.905179,6.715759,
26087.198139,6.715779,
26088.034299,6.715868,
26088.636859,6.715927,
26089.849019,6.716062,
26091.061179,6.716198,
26092.273339,6.716334,
26092.626299,6.716361,
26093.189659,6.716415,
26094.401819,6.716551,
26094.457179,6.716541,
26095.380539,6.716640,
26095.699899,6.716663,
26096.460059,6.716742,
26096.693819,6.716754,
26099.036849,6.716599,
26100.089009,6.716714,
26101.301169,6.716850,
26101.539729,6.716863,
26101.797489,6.716879,
26101.924849,6.716878,
26104.533704,6.716611,
26105.858664,6.716717,
26106.163624,6.716739,
26106.858984,6.716809,
26107.147944,6.716828,
26110.659353,6.716332,
26110.743513,6.716326,
26112.060473,6.716435,
26112.270233,6.716444,
26113.482393,6.716580,
26114.088953,6.716639,
26115.002713,6.716737,
26117.329853,6.716490,
26119.795294,6.716304,
26121.007454,6.716439,
26121.817214,6.716524,
26122.953374,6.716650,
26123.322334,6.716679,
26128.261953,6.715857,
26128.981313,6.715930,
26130.193473,6.716066,
26130.942433,6.716143,
26132.154593,6.716278,
26133.366753,6.716414,
26134.578913,6.716549,
26135.791073,6.716684,
26136.012833,6.716695,
26137.224993,6.716831,
26137.716353,6.716876,
26138.928513,6.717011,
26139.123873,6.717019,
26139.949633,6.717105,
26141.161793,6.717241,
26142.373953,6.717376,
26143.469313,6.717497,
26144.095073,6.717558,
26145.307233,6.717694,
26145.643393,6.717719,
26146.855553,6.717854,
26147.412513,6.717907,
26148.624673,6.718042,
26149.562433,6.718143,
26150.152193,6.718200,
26151.364353,6.718336,
26151.887713,6.718384,
26152.609473,6.718458,
26152.745633,6.718458,
26153.068193,6.718482,
26154.280353,6.718617,
26155.071713,6.718699,
26155.431873,6.718728,
26155.709633,6.718746,
26157.471871,6.718740,
26158.152831,6.718808,
26160.203039,6.718485,
26162.050399,6.718457,
26163.262559,6.718592,
26164.474719,6.718728,
26165.218879,6.718804,
26165.446239,6.718816,
26167.283654,6.718790,
26168.495814,6.718925,
26169.707974,6.719060,
26170.483334,6.719141,
26171.404294,6.719239,
26172.616454,6.719374,
26173.828614,6.719510,
26174.392774,6.719563,
