#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
25452.500685,7.139822,
25457.325924,7.138749,
25457.860047,7.138743,
25461.586117,7.138174,
25462.798277,7.138310,
25463.131237,7.138347,
25463.867397,7.138430,
25464.473957,7.138497,
25464.520517,7.138502,
25465.951181,7.138284,
25467.230914,7.138264,
25467.721474,7.138319,
25469.280834,7.138358,
25470.492994,7.138493,
25471.705154,7.138629,
25472.708514,7.138742,
25473.305474,7.138808,
25474.517634,7.138944,
25475.494594,7.139053,
25476.706754,7.139189,
25477.918914,7.139325,
25478.118274,7.139347,
25478.874434,7.139431,
25479.561794,7.139508,
25480.125954,7.139571,
25481.423578,7.139231,
25485.657223,7.138521,
25486.026183,7.138562,
25487.070247,7.138475,
25489.591739,7.138144,
25489.829499,7.138170,
25490.622847,7.138029,
25493.103140,7.137801,
25496.346587,7.137297,
25498.594373,7.137143,
25498.860133,7.137172,
25500.072293,7.137308,
25500.785253,7.137388,
25502.269003,7.137429,
25503.687744,7.137484,
25504.651104,7.137592,
25505.921664,7.137711,
25506.005024,7.137720,
25507.217184,7.137856,
25507.368544,7.137873,
25507.682304,7.137907,
25507.736864,7.137913,
25508.949024,7.138049,
25509.104384,7.138066,
25510.316544,7.138201,
25510.422304,7.138213,
25511.634464,7.138349,
25511.840224,7.138371,
25512.296384,7.138422,
25514.797695,7.137822,
25518.605495,7.137223,
25521.861104,7.136787,
25522.731664,7.136884,
25523.223824,7.136939,
25523.596784,7.136980,
25526.463678,7.136653,
25526.759038,7.136686,
25527.131998,7.136728,
25528.312158,7.136860,
25531.929603,7.136323,
25532.177763,7.136350,
25532.239523,7.136357,
25534.660952,7.136129,
25535.937912,7.136246,
25536.597272,7.136320,
25537.684632,7.136442,
25538.559192,7.136539,
25539.064952,7.136596,
25539.679512,7.136664,
25540.405272,7.136745,
25541.617432,7.136881,
25542.829592,7.137016,
25543.064952,7.137042,
25544.277112,7.137178,
25544.548472,7.137208,
25544.847032,7.137241,
25546.059192,7.137376,
25546.193752,7.137391,
25546.304312,7.137403,
25547.030072,7.137484,
25548.119832,7.137606,
25549.331992,7.137741,
25550.544152,7.137876,
25551.756312,7.138012,
25552.547672,7.138100,
25552.949432,7.138145,
25553.261592,7.138179,
25553.794552,7.138239,
25553.860312,7.138246,
25556.253262,7.137678,
25559.577041,7.137224,
25560.118801,7.137284,
25561.908152,7.137258,
25562.310712,7.137303,
25562.547672,7.137329,
25563.759832,7.137464,
25564.221592,7.137516,
25564.416952,7.137537,
25564.748312,7.137574,
25565.960472,7.137709,
25567.172632,7.137845,
25567.454392,7.137876,
25568.666552,7.138011,
25569.704312,7.138127,
25570.006072,7.138160,
25570.087832,7.138169,
25572.847348,7.137432,
25574.115038,7.137205,
25577.001141,7.136873,
25578.180501,7.137004,
25579.392661,7.137140,
25580.008021,7.137208,
25580.260181,7.137236,
25580.410741,7.137253,
25581.622901,7.137388,
25581.951861,7.137424,
25582.185621,7.137450,
25582.466581,7.137481,
25582.761941,7.137514,
25588.528801,7.136046,
25591.434998,7.135709,
25591.775158,7.135746,
25592.987318,7.135882,
25593.585078,7.135948,
25594.320438,7.136030,
25594.913398,7.136096,
25596.125558,7.136231,
25596.304118,7.136251,
25600.381316,7.135588,
25601.593476,7.135723,
25602.805636,7.135858,
25602.964996,7.135876,
25603.093956,7.135890,
25603.578116,7.135943,
25603.744676,7.135962,
25604.172036,7.136009,
25604.336996,7.136027,
25605.745011,7.135721,
25611.752895,7.134297,
25612.492983,7.134200,
25614.104687,7.133909,
25614.306804,7.133871,
25616.999962,7.133594,
25617.854522,7.133689,
25619.066682,7.133824,
25619.418042,7.133863,
25619.863802,7.133913,
25620.562362,7.133991,
25621.774522,7.134126,
25622.986682,7.134261,
25623.838042,7.134356,
25624.044602,7.134379,
25625.256762,7.134514,
25626.468922,7.134649,
25627.681082,7.134784,
25627.913242,7.134810,
25628.088602,7.134829,
25629.300762,7.134964,
25629.687322,7.135007,
25630.789082,7.135130,
25631.529242,7.135212,
25632.622202,7.135334,
25633.667962,7.135450,
25634.144122,7.135503,
25635.112282,7.135611,
25636.203642,7.135732,
25637.415802,7.135868,
25637.993562,7.135932,
25638.928122,7.136036,
25639.557082,7.136106,
25639.779642,7.136130,
25640.738817,7.135978,
25643.741125,7.135460,
25643.984485,7.135487,
25648.284706,7.134544,
25649.428716,7.134266,
25657.289895,7.132441,
25658.605255,7.132512,
25662.150648,7.131624,
25666.699193,7.130744,
25667.153753,7.130794,
25669.005056,7.130706,
25670.779242,7.130577,
25673.077203,7.130411,
25673.406963,7.130447,
25675.220663,7.130366,
25676.559223,7.130466,
25677.190583,7.130536,
25677.657143,7.130588,
25681.827804,7.129802,
25683.295964,7.129866,
25683.512924,7.129890,
25683.637884,7.129903,
25683.986844,7.129942,
25684.364604,7.129984,
25686.412747,7.129887,
25687.471307,7.130005,
25688.213067,7.130087,
25691.199240,7.129730,
25692.411400,7.129865,
25693.623560,7.130000,
25694.835720,7.130135,
25696.016680,7.130267,
25697.228840,7.130402,
25698.236200,7.130514,
25699.448360,7.130649,
25699.892520,7.130698,
25700.525480,7.130768,
25701.737640,7.130903,
25701.900200,7.130921,
25702.828360,7.131024,
25704.040520,7.131159,
25704.804680,7.131244,
25705.758440,7.131350,
25705.921800,7.131368,
25707.133960,7.131503,
25707.770120,7.131573,
25708.982280,7.131708,
25709.088040,7.131720,
25710.300200,7.131855,
25711.512360,7.131989,
25712.724520,7.132124,
25713.271080,7.132185,
25714.483240,7.132320,
25714.909000,7.132367,
25715.284360,7.132408,
25715.721320,7.132457,
25715.922280,7.132479,
25717.101640,7.132610,
25718.309800,7.132744,
25719.521960,7.132879,
25720.092520,7.132942,
25721.304680,7.133077,
25722.369640,7.133195,
25723.525800,7.133324,
25723.722760,7.133345,
25723.931720,7.133368,
25725.143880,7.133503,
25726.248840,7.133626,
25726.742600,7.133680,
25727.389160,7.133752,
25728.499720,7.133875,
25729.711880,7.134010,
25729.982440,7.134040,
25730.105800,7.134053,
25730.445960,7.134091,
25731.238120,7.134178,
25731.811080,7.134242,
25732.110440,7.134275,
25732.883400,7.134361,
25734.095560,7.134495,
25734.303720,7.134518,
25734.909480,7.134585,
25736.121640,7.134720,
25736.529800,7.134765,
25737.285160,7.134848,
25738.095720,7.134938,
25739.307880,7.135073,
25739.481640,7.135092,
25740.693800,7.135226,
25741.346760,7.135299,
25742.558920,7.135433,
25743.037480,7.135486,
25744.249640,7.135620,
25745.326600,7.135740,
25746.433960,7.135863,
25746.502120,7.135870,
25746.870280,7.135911,
25746.922440,7.135916,
25747.956200,7.136031,
25748.786760,7.136123,
25749.286920,7.136178,
25749.486280,7.136200,
25750.337640,7.136294,
25751.549800,7.136428,
25751.938760,7.136471,
25752.737320,7.136560,
25753.113480,7.136601,
25756.111720,7.136241,
25757.323880,7.136375,
25757.680040,7.136414,
25758.419400,7.136496,
25758.593160,7.136515,
25759.805320,7.136649,
25759.860680,7.136655,
25761.072840,7.136790,
25761.917800,7.136883,
25763.316506,7.136966,
25763.607866,7.136998,
25768.313307,7.136153,
25768.627867,7.136188,
25769.048827,7.136234,
25772.639863,7.135442,
25775.563692,7.135102,
25776.213452,7.135174,
25777.425612,7.135308,
25778.296972,7.135405,
25779.039532,7.135487,
25780.251692,7.135621,
25780.456652,7.135644,
25780.628012,7.135662,
25780.934572,7.135696,
25781.691532,7.135780,
25784.368440,7.135208,
25787.938057,7.134619,
25789.334217,7.134702,
25790.083977,7.134785,
25791.296137,7.134919,
25792.508297,7.135054,
25793.332457,7.135145,
25794.544617,7.135279,
25795.605577,7.135397,
25796.780137,7.135527,
25797.376297,7.135592,
25797.770057,7.135636,
25798.675017,7.135736,
25799.887177,7.135870,
25800.455337,7.135933,
25801.096297,7.136004,
25801.154057,7.136010,
25802.366217,7.136144,
25802.606377,7.136170,
25803.452137,7.136264,
25804.079497,7.136333,
25806.849209,7.135835,
25807.180569,7.135871,
25808.148634,7.135915,
25809.767194,7.135937,
25810.912154,7.136064,
25811.457114,7.136124,
25812.001274,7.136184,
25812.803834,7.136273,
25812.932794,7.136286,
25813.021754,7.136296,
25815.073629,7.135769,
25817.435849,7.135586,
25818.648009,7.135720,
25819.088169,7.135768,
25820.308756,7.135858,
25823.648786,7.134957,
25828.959359,7.133512,
25829.740460,7.133377,
25832.710988,7.132954,
25836.772734,7.132170,
25836.926494,7.132187,
25841.169366,7.131485,
25841.428726,7.131513,
25841.600086,7.131532,
25846.962293,7.130521,
25847.030453,7.130528,
25848.242613,7.130662,
25849.454773,7.130796,
25849.532533,7.130804,
25850.744693,7.130939,
25851.088053,7.130976,
25851.381013,7.131009,
25851.649973,7.131038,
25851.793333,7.131054,
25852.175093,7.131096,
25852.863253,7.131172,
25854.075413,7.131306,
25854.321973,7.131333,
25854.486933,7.131351,
25855.699093,7.131485,
25856.222453,7.131542,
25859.252283,7.131175,
25859.477243,7.131200,
25859.881403,7.131244,
25861.011163,7.131369,
25862.342039,7.131471,
25862.571799,7.131496,
25863.783959,7.131630,
25864.466519,7.131705,
25865.678679,7.131839,
25866.331639,7.131911,
25866.493399,7.131929,
25867.598359,7.132051,
25868.390519,7.132138,
25869.602679,7.132272,
25870.814839,7.132406,
25871.568599,7.132489,
25871.964759,7.132533,
25872.881719,7.132634,
25875.264128,7.132053,
25876.617334,7.131699,
25877.598660,7.131495,
25879.840824,7.131268,
25881.252184,7.131347,
25882.464344,7.131481,
25883.676504,7.131615,
25884.888664,7.131749,
25886.100824,7.131883,
25887.312984,7.132017,
25888.525144,7.132151,
25888.613304,7.132160,
25889.825464,7.132294,
25891.037624,7.132428,
25892.249784,7.132562,
25892.921144,7.132636,
25893.569304,7.132707,
25893.868664,7.132740,
25894.731224,7.132835,
25895.943384,7.132969,
25896.676344,7.133050,
25897.888504,7.133183,
25899.019064,7.133308,
25899.460024,7.133357,
25900.268984,7.133446,
25900.446744,7.133465,
25901.102904,7.133537,
25902.315064,7.133671,
25903.527224,7.133805,
25904.028984,7.133860,
25904.514744,7.133913,
25905.726904,7.134047,
25905.793464,7.134054,
25905.888024,7.134064,
25906.328984,7.134113,
25906.735544,7.134157,
25907.731704,7.134267,
25908.192664,7.134318,
25910.874632,7.133945,
25913.953549,7.133473,
25914.616909,7.133546,
25914.709869,7.133556,
25917.837642,7.133030,
25918.679729,7.132891,
25920.375582,7.132741,
25921.321570,7.132733,
25923.339974,7.132645,
25924.552134,7.132779,
25925.087494,7.132838,
25926.375820,7.132950,
25927.587980,7.133084,
25928.800140,7.133218,
25928.925900,7.133231,
25930.138060,7.133365,
25931.350220,7.133499,
25931.705580,7.133538,
25932.917740,7.133671,
25934.129900,7.133805,
25935.342060,7.133938,
25936.554220,7.134072,
25937.159980,7.134138,
25937.574540,7.134184,
25938.066700,7.134238,
25938.160460,7.134248,
25938.632620,7.134300,
25939.844780,7.134433,
25940.642540,7.134521,
25941.422700,7.134607,
25942.147579,7.134519,
25952.085332,7.132253,
25952.203892,7.132266,
25952.354452,7.132282,
25953.428212,7.132401,
25954.640372,7.132534,
25955.542132,7.132634,
25956.456692,7.132734,
25957.509652,7.132850,
25958.721812,7.132984,
25959.933972,7.133117,
25960.554132,7.133185,
25960.932692,7.133227,
25961.680986,7.133079,
25962.459196,7.133022,
25962.813385,7.132972,
25963.766153,7.132858,
25965.980140,7.132716,
25966.368300,7.132759,
25966.945260,7.132822,
25968.157420,7.132956,
25969.369580,7.133089,
25970.149740,7.133175,
25970.866700,7.133254,
25971.582060,7.133332,
25972.097420,7.133389,
25973.110380,7.133500,
25974.322540,7.133634,
25974.649100,7.133669,
25977.030592,7.133461,
25977.377952,7.133499,
25978.725592,7.133595,
25979.937752,7.133729,
25980.517912,7.133792,
25980.562872,7.133797,
25984.586805,7.133158,
25985.706965,7.133282,
25985.761525,7.133287,
25986.247003,7.133172,
25989.099657,7.132625,
25990.898810,7.132588,
25990.982970,7.132597,
25991.126330,7.132612,
25995.944554,7.131756,
25996.951114,7.131867,
25998.869379,7.131806,
25999.129539,7.131835,
25999.202499,7.131842,
25999.910659,7.131920,
26003.833964,7.131310,
26005.001324,7.131438,
26005.872684,7.131534,
26006.696044,7.131624,
26007.908204,7.131758,
26008.206764,7.131790,
26008.372524,7.131808,
26009.584684,7.131941,
26009.934444,7.131980,
26010.360204,7.132026,
26010.500364,7.132041,
26010.972524,7.132093,
26011.027884,7.132099,
26011.682444,7.132171,
26012.894604,7.132304,
26013.291564,7.132347,
26014.503724,7.132480,
26015.715884,7.132614,
26016.710444,7.132723,
26017.922604,7.132856,
26018.633164,7.132934,
26019.810924,7.133063,
26021.023084,7.133197,
26022.235244,7.133330,
26023.320204,7.133449,
26023.682764,7.133489,
26024.894924,7.133622,
26025.844684,7.133726,
26026.340844,7.133780,
26026.505004,7.133798,
26027.717164,7.133931,
26028.929324,7.134064,
26029.372684,7.134113,
26030.584844,7.134246,
26031.797004,7.134379,
26032.247564,7.134428,
26033.459724,7.134561,
26034.637484,7.134690,
26034.965644,7.134726,
26036.177804,7.134859,
26037.101964,7.134960,
26038.314124,7.135093,
26038.777484,7.135144,
26039.453644,7.135218,
26040.665804,7.135351,
26041.529164,7.135446,
26041.588524,7.135452,
26041.708684,7.135465,
26041.818444,7.135476,
26043.030604,7.135609,
26043.742764,7.135687,
26044.954924,7.135820,
26045.285484,7.135856,
26045.375244,7.135866,
26045.873004,7.135920,
26047.085164,7.136053,
26048.071724,7.136161,
26049.283884,7.136294,
26050.496044,7.136427,
26051.188204,7.136503,
26051.405164,7.136526,
26052.617324,7.136659,
26053.660684,7.136773,
26053.990444,7.136809,
26054.653004,7.136881,
26054.764364,7.136893,
26055.976524,7.137026,
26056.863084,7.137123,
26058.075244,7.137256,
26058.607404,7.137314,
26059.070764,7.137365,
26060.282924,7.137497,
26060.751084,7.137549,
26060.867244,7.137561,
26061.610050,7.137443,
26062.108709,7.137389,
26064.219288,7.137090,
26064.628248,7.137134,
26070.998870,7.135796,
26073.929544,7.135459,
26075.141704,7.135592,
26075.521064,7.135633,
26076.237224,7.135711,
26077.449384,7.135844,
26077.642344,7.135865,
26078.854504,7.135998,
26079.609864,7.136080,
26080.415580,7.136161,
26082.465179,7.136064,
26083.206139,7.136145,
26084.418299,7.136278,
26085.630459,7.136411,
26086.842619,7.136543,
26086.905179,7.136550,
26087.198139,7.136582,
26088.034299,7.136673,
26088.636859,7.136739,
26089.849019,7.136871,
26091.061179,7.137004,
26092.273339,7.137137,
26092.626299,7.137175,
26093.189659,7.137237,
26094.401819,7.137369,
26094.457179,7.137375,
26095.380539,7.137476,
26095.699899,7.137510,
26096.460059,7.137593,
26096.693819,7.137619,
26099.036849,7.137442,
26100.089009,7.137557,
26101.301169,7.137690,
26101.539729,7.137715,
26101.797489,7.137743,
26101.924849,7.137757,
26104.533704,7.137464,
26105.858664,7.137566,
26106.163624,7.137599,
26106.858984,7.137675,
26107.147944,7.137706,
26110.659353,7.137170,
26110.743513,7.137179,
26112.060473,7.137283,
26112.270233,7.137306,
26113.482393,7.137438,
26114.088953,7.137504,
26115.002713,7.137604,
26117.329853,7.137336,
26119.795294,7.137126,
26121.007454,7.137259,
26121.817214,7.137347,
26122.953374,7.137471,
26123.322334,7.137512,
26128.261953,7.136626,
26128.981313,7.136704,
26130.193473,7.136837,
26130.942433,7.136918,
26132.154593,7.137051,
26133.366753,7.137183,
26134.578913,7.137316,
26135.791073,7.137448,
26136.012833,7.137472,
26137.224993,7.137604,
26137.716353,7.137658,
26138.928513,7.137790,
26139.123873,7.137811,
26139.949633,7.137901,
26141.161793,7.138034,
26142.373953,7.138166,
26143.469313,7.138285,
26144.095073,7.138354,
26145.307233,7.138486,
26145.643393,7.138522,
26146.855553,7.138655,
26147.412513,7.138715,
26148.624673,7.138847,
26149.562433,7.138950,
26150.152193,7.139014,
26151.364353,7.139146,
26151.887713,7.139203,
26152.609473,7.139282,
26152.745633,7.139296,
26153.068193,7.139331,
26154.280353,7.139463,
26155.071713,7.139549,
26155.431873,7.139588,
26155.709633,7.139618,
26157.471871,7.139600,
26158.152831,7.139675,
26160.203039,7.139335,
26162.050399,7.139294,
26163.262559,7.139426,
26164.474719,7.139558,
26165.218879,7.139639,
26165.446239,7.139664,
26167.283654,7.139625,
26168.495814,7.139758,
26169.707974,7.139890,
26170.483334,7.139974,
26171.404294,7.140074,
26172.616454,7.140206,
26173.828614,7.140338,
26174.392774,7.140400,
26174.476134,7.140408,
26175.688294,7.140541,
26176.900454,7.140673,
26178.085414,7.140802,
26179.297574,7.140934,
26180.509734,7.141066,
26181.543494,7.141178,
26182.482054,7.141280,
26183.694214,7.141412,
26184.201574,7.141467,
26184.320134,7.141480,
26185.532294,7.141612,
26185.667654,7.141626,
26186.275814,7.141692,
26186.620774,7.141730,
26186.968934,7.141767,
26188.181094,7.141899,
26189.222854,7.142012,
26189.545414,7.142047,
26190.757574,7.142179,
26190.996934,7.142205,
26192.209094,7.142337,
26193.421254,7.142469,
26194.633414,7.142601,
26194.828774,7.142621,
26195.356134,7.142679,
26195.917094,7.142739,
26196.495654,7.142802,
26197.001414,7.142857,
26197.123174,7.142870,
26202.768683,7.141793,
26202.863243,7.141803,
26202.989003,7.141816,
26205.852759,7.141381,
26207.918371,7.141240,
26214.406169,7.139935,
26214.460729,7.139941,
26215.751441,7.139770,
26216.850369,7.139676,
26217.335329,7.139728,
26217.546689,7.139751,
26219.062049,7.139730,
26222.395858,7.138977,
26222.649618,7.139004,
26225.323204,7.138529,
26229.198325,7.137722,
26229.261685,7.137728,
26232.239193,7.136944,
26235.222429,7.136163,
26236.235389,7.136096,
26239.078534,7.135785,
26239.604294,7.135842,
26239.998854,7.135885,
26240.065414,7.135891,
26240.259974,7.135912,
26240.696934,7.135960,
26240.898694,7.135981,
26243.820976,7.135252,
26245.584787,7.134808,
26250.092501,7.134032,
26251.338261,7.134155,
26252.550421,7.134287,
26252.696981,7.134302,
26253.909141,7.134434,
26254.680501,7.134518,
26255.892661,7.134650,
26256.191221,7.134682,
26256.987381,7.134769,
26257.246741,7.134797,
26268.768496,7.132128,
26269.809456,7.132242,
26269.922416,7.132254,
26270.851376,7.132355,
26270.912336,7.132361,
26273.873320,7.131594,
26277.219539,7.131147,
26278.431699,7.131279,
26278.607859,7.131298,
26279.820019,7.131430,
26281.032179,7.131562,
26281.793139,7.131644,
26283.005299,7.131776,
26284.217459,7.131908,
26284.636019,7.131954,
26285.848179,7.132085,
26285.976339,7.132099,
26287.188499,7.132231,
26287.560659,7.132271,
26288.716019,7.132397,
26289.928179,7.132529,
26291.140339,7.132661,
26291.554899,7.132705,
26292.767059,7.132837,
26293.940819,7.132965,
26295.069779,7.133088,
26296.281939,7.133219,
26297.494099,7.133351,
26298.706259,7.133483,
26299.836019,7.133606,
26300.044179,7.133628,
26300.368339,7.133663,
26300.754099,7.133705,
26301.015059,7.133733,
26302.227219,7.133864,
26302.991379,7.133947,
26304.203539,7.134079,
26304.946099,7.134160,
26306.158259,7.134291,
26307.370419,7.134423,
