#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
9824.044533,7.001503,
9824.360693,7.001598,
9825.572853,7.001967,
9826.785013,7.002336,
9827.997173,7.002705,
9828.390133,7.002824,
9829.523893,7.003168,
9830.037653,7.003324,
9830.143413,7.003355,
9830.276373,7.003395,
9830.906133,7.003586,
9832.118293,7.003954,
9833.330453,7.004323,
9834.542613,7.004691,
9834.800373,7.004768,
9838.484152,7.002534,
9840.022478,7.001757,
9841.239834,7.001410,
9841.677594,7.001542,
9842.107354,7.001672,
9842.845914,7.001896,
9844.058074,7.002265,
9845.058234,7.002568,
9845.433594,7.002681,
9846.645754,7.003049,
9846.987514,7.003152,
9848.199674,7.003520,
9849.411834,7.003888,
9849.492794,7.003912,
9850.704954,7.004280,
9851.301914,7.004460,
9851.884474,7.004636,
9852.280634,7.004756,
9855.625521,7.003607,
9856.340081,7.003824,
9856.814641,7.003967,
9857.282001,7.004108,
9858.494161,7.004475,
9859.040721,7.004640,
9859.329681,7.004727,
9859.459441,7.004766,
9860.671601,7.005133,
9861.883761,7.005500,
9862.688721,7.005743,
9863.900881,7.006110,
9864.287441,7.006227,
9864.444401,7.006273,
9865.278961,7.006526,
9867.413878,7.006237,
9868.066038,7.006434,
9870.795493,7.005724,
9871.001253,7.005785,
9871.493413,7.005934,
9872.773845,7.005720,
9873.986005,7.006087,
9875.198165,7.006453,
9875.575925,7.006567,
9876.623285,7.006883,
9877.835445,7.007250,
9879.047605,7.007616,
9880.259765,7.007982,
9881.471925,7.008348,
9881.587285,7.008382,
9881.911445,7.008479,
9883.052405,7.008824,
9883.930165,7.009088,
9885.142325,7.009454,
9885.228085,7.009479,
9885.343445,7.009513,
9885.474005,7.009551,
9886.686165,7.009917,
9886.993525,7.010009,
9887.339285,7.010113,
9888.171445,7.010363,
9889.383605,7.010729,
9890.595765,7.011094,
9891.066325,7.011235,
9892.278485,7.011601,
9893.490645,7.011966,
9894.694005,7.012328,
9894.751765,7.012345,
9895.008725,7.012421,
9896.220885,7.012786,
9896.404245,7.012841,
9897.616405,7.013206,
9897.674965,7.013222,
9898.627925,7.013509,
9898.736885,7.013541,
9899.061045,7.013638,
9900.273205,7.014002,
9900.773365,7.014152,
9901.985525,7.014517,
9903.197685,7.014881,
9903.864245,7.015081,
9905.076405,7.015445,
9906.288565,7.015810,
9907.060725,7.016041,
9907.290172,7.015923,
9909.030526,7.015073,
9911.959803,7.013504,
9917.652171,7.010624,
9918.549131,7.010893,
9919.646091,7.011223,
9920.007851,7.011331,
9921.220011,7.011695,
9922.432171,7.012059,
9922.493131,7.012077,
9922.909291,7.012201,
9923.283051,7.012313,
9925.509730,7.011513,
9928.261760,7.010790,
9928.331520,7.010810,
9930.815812,7.009927,
9932.027972,7.010291,
9933.171332,7.010634,
9940.196320,7.006898,
9941.408480,7.007262,
9942.620640,7.007626,
9943.832800,7.007989,
9945.044960,7.008353,
9945.516320,7.008494,
9946.728480,7.008858,
9947.940640,7.009221,
9947.995200,7.009236,
9949.120960,7.009574,
9950.041120,7.009850,
9950.224480,7.009904,
9951.436640,7.010267,
9952.648800,7.010630,
9952.776160,7.010667,
9952.893120,7.010702,
9954.020480,7.011039,
9954.331040,7.011131,
9955.543200,7.011494,
9955.621760,7.011517,
9955.685920,7.011535,
9956.898080,7.011898,
9957.575840,7.012101,
9958.788000,7.012463,
9960.000160,7.012826,
9960.836320,7.013076,
9961.354080,7.013230,
9961.696640,7.013332,
9963.253213,7.013452,
9963.550173,7.013540,
9965.963963,7.013056,
9967.176123,7.013419,
9968.388283,7.013781,
9968.807643,7.013906,
9969.304603,7.014053,
9970.516763,7.014415,
9971.658523,7.014756,
9972.702683,7.015068,
9973.914843,7.015430,
9975.127003,7.015791,
9975.403963,7.015873,
9976.128923,7.016089,
9976.185883,7.016105,
9977.268443,7.016428,
9977.745403,7.016570,
9978.957563,7.016931,
9979.062523,7.016962,
9979.114683,7.016976,
9980.034414,7.016746,
9982.030721,7.015715,
9982.358081,7.015812,
9987.360405,7.013511,
9987.992565,7.013699,
9989.204725,7.014060,
9990.416885,7.014421,
9990.581845,7.014470,
9991.746005,7.014817,
9994.066869,7.014400,
9994.758229,7.014605,
9995.970389,7.014966,
9996.916949,7.015248,
9998.117909,7.015605,
9998.316469,7.015664,
9998.983029,7.015862,
9999.073589,7.015888,
10000.203349,7.016224,
10001.415509,7.016585,
10002.128469,7.016796,
10003.340629,7.017157,
10003.640789,7.017245,
10003.940949,7.017334,
10005.087980,7.017014,
10006.300140,7.017374,
10007.512300,7.017735,
10008.724460,7.018095,
10009.936620,7.018455,
10011.148780,7.018815,
10011.406540,7.018891,
10011.841900,7.019020,
10012.452460,7.019200,
10013.160620,7.019410,
10014.372780,7.019770,
10015.068940,7.019976,
10016.281100,7.020336,
10016.799660,7.020489,
10018.011820,7.020849,
10019.223980,7.021208,
10020.102540,7.021469,
10020.278700,7.021520,
10021.490860,7.021879,
10022.250220,7.022104,
10022.324780,7.022125,
10022.647340,7.022220,
10023.310700,7.022416,
10024.234860,7.022690,
10024.708620,7.022829,
10025.956539,7.023087,
10027.168699,7.023446,
10028.296859,7.023780,
10032.340962,7.021944,
10041.028408,7.016791,
10041.114168,7.016815,
10042.940791,7.015699,
10046.396827,7.014491,
10047.173787,7.014721,
10048.385947,7.015080,
10049.598107,7.015439,
10050.810267,7.015798,
10050.952027,7.015840,
10051.907387,7.016122,
10053.119547,7.016481,
10054.232507,7.016810,
10054.798267,7.016977,
10055.178427,7.017089,
10055.245787,7.017108,
10055.401147,7.017153,
10056.613307,7.017512,
10056.903867,7.017597,
10058.116027,7.017956,
10058.512187,7.018072,
10059.245147,7.018288,
10060.362107,7.018618,
10060.535867,7.018669,
10061.748027,7.019027,
10062.296187,7.019189,
10062.623547,7.019285,
10063.080507,7.019419,
10063.911067,7.019664,
10064.452827,7.019824,
10065.433787,7.020113,
10065.821147,7.020227,
10066.092507,7.020306,
10067.304667,7.020664,
10068.017627,7.020874,
10069.229787,7.021232,
10070.190747,7.021515,
10070.931707,7.021733,
10072.143867,7.022091,
10073.356027,7.022448,
10074.568187,7.022805,
10075.689147,7.023136,
10076.901307,7.023493,
10077.877467,7.023780,
10079.089627,7.024137,
10080.216187,7.024469,
10081.428347,7.024825,
10081.660507,7.024893,
10082.872667,7.025250,
10082.996027,7.025285,
10084.208187,7.025642,
10085.420347,7.025998,
10086.632507,7.026355,
10086.919867,7.026439,
10088.132027,7.026795,
10089.344187,7.027151,
10090.556347,7.027507,
10090.989307,7.027634,
10091.159867,7.027683,
10091.689627,7.027838,
10092.087387,7.027954,
10093.299547,7.028310,
10094.365307,7.028623,
10095.577467,7.028979,
10096.060027,7.029120,
10097.272187,7.029476,
10098.142747,7.029731,
10098.915707,7.029957,
10099.187067,7.030036,
10099.556027,7.030144,
10099.792187,7.030212,
10100.205947,7.030333,
10100.610107,7.030451,
10100.705467,7.030478,
10104.352468,7.028458,
10105.351061,7.028420,
10107.333389,7.028240,
10107.534349,7.028298,
10108.746509,7.028653,
10109.153869,7.028772,
10109.542029,7.028885,
10110.754189,7.029241,
10111.544749,7.029472,
10111.821709,7.029552,
10112.174692,7.029479,
10116.884229,7.026673,
10118.484837,7.026488,
10119.436997,7.026767,
10119.678757,7.026837,
10120.394117,7.027046,
10120.638652,7.027079,
10122.521565,7.026969,
10123.032125,7.027118,
10123.657885,7.027301,
10127.298903,7.025970,
10128.062263,7.026193,
10128.308823,7.026265,
10129.719618,7.025946,
10130.931778,7.026301,
10131.359938,7.026426,
10133.758446,7.024982,
10134.648191,7.024880,
10135.794279,7.024390,
10138.428736,7.023382,
10141.143440,7.022696,
10141.525200,7.022807,
10141.581360,7.022823,
10143.551654,7.022653,
10143.859814,7.022742,
10145.982819,7.022467,
10147.194979,7.022821,
10148.325539,7.023152,
10149.537699,7.023507,
10150.749859,7.023861,
10151.788419,7.024165,
10153.000579,7.024519,
10154.212739,7.024873,
10155.229699,7.025170,
10156.400259,7.025512,
10156.539619,7.025552,
10157.751779,7.025906,
10158.963939,7.026260,
10160.176099,7.026614,
10160.573859,7.026729,
10160.727619,7.026773,
10160.800579,7.026794,
10160.875939,7.026815,
10162.088099,7.027169,
10162.358659,7.027247,
10163.570819,7.027600,
10164.710979,7.027933,
10165.647139,7.028206,
10165.939299,7.028290,
10167.151459,7.028643,
10168.363619,7.028997,
10169.575779,7.029350,
10170.583139,7.029643,
10171.791299,7.029995,
10172.637059,7.030241,
10173.760419,7.030568,
10174.478979,7.030777,
10175.131139,7.030966,
10176.343299,7.031319,
10176.663459,7.031411,
10177.875619,7.031764,
10178.449379,7.031930,
10179.661539,7.032283,
10180.435299,7.032507,
10180.673059,7.032576,
10181.194819,7.032727,
10182.118179,7.032995,
10182.215939,7.033023,
10182.403299,7.033076,
10182.864259,7.033210,
10183.093219,7.033275,
10183.719779,7.033457,
10184.931939,7.033809,
10185.128099,7.033865,
10186.340259,7.034217,
10187.552419,7.034569,
10188.764579,7.034921,
10189.854339,7.035237,
10190.416899,7.035400,
10190.578659,7.035446,
10191.308419,7.035657,
10191.661379,7.035759,
10192.061539,7.035875,
10192.779299,7.036082,
10193.293859,7.036231,
10194.506019,7.036583,
10195.718179,7.036934,
10196.076739,7.037037,
10197.288899,7.037388,
10197.672259,7.037499,
10197.958819,7.037581,
10198.820579,7.037831,
10199.151939,7.037926,
10199.570499,7.038046,
10199.973059,7.038162,
10200.321219,7.038263,
10201.533379,7.038614,
10202.609539,7.038925,
10203.821699,7.039276,
10205.033859,7.039627,
10206.246019,7.039977,
10206.310979,7.039995,
10206.973539,7.040186,
10207.154499,7.040238,
10207.377859,7.040302,
10208.590019,7.040652,
10208.690179,7.040680,
10209.687939,7.040968,
10209.835299,7.041010,
10211.006659,7.041349,
10213.377238,7.040447,
10213.621821,7.040328,
10214.960814,7.039716,
10216.061674,7.039443,
10217.853696,7.038889,
10219.094852,7.038808,
10222.397049,7.037719,
10222.549209,7.037762,
10223.435940,7.037908,
10228.706345,7.035103,
10229.918505,7.035453,
10230.423465,7.035599,
10230.471625,7.035612,
10231.500819,7.035475,
10231.929779,7.035598,
10233.141939,7.035948,
10233.713299,7.036113,
10235.857817,7.034786,
10238.772587,7.033420,
10240.258185,7.033582,
10240.392745,7.033620,
10242.124057,7.033614,
10242.383417,7.033688,
10243.111577,7.033898,
10243.230937,7.033932,
10244.195897,7.034210,
10247.610973,7.033048,
10248.823133,7.033398,
10250.035293,7.033748,
10251.247453,7.034098,
10251.418813,7.034146,
10252.630973,7.034496,
10253.843133,7.034846,
10254.529693,7.035043,
10255.741853,7.035393,
10256.954013,7.035742,
10258.166173,7.036091,
10259.378333,7.036441,
10260.590493,7.036790,
10261.802653,7.037139,
10262.308413,7.037284,
10263.462973,7.037616,
10263.927933,7.037750,
10265.140093,7.038098,
10266.029853,7.038354,
10267.055613,7.038649,
10267.500573,7.038777,
10267.932733,7.038900,
10269.144893,7.039249,
10270.357053,7.039597,
10270.437213,7.039620,
10270.867773,7.039743,
10270.958333,7.039768,
10271.027293,7.039787,
10271.774653,7.040001,
10272.986813,7.040350,
10273.185373,7.040406,
10274.397533,7.040754,
10274.763293,7.040859,
10275.772253,7.041148,
10276.980413,7.041495,
10277.326973,7.041594,
10277.435933,7.041624,
10278.648093,7.041972,
10278.840253,7.042027,
10280.052413,7.042374,
10280.127773,7.042395,
10281.339933,7.042743,
10282.552093,7.043091,
10283.764253,7.043438,
10284.976413,7.043786,
10286.148573,7.044122,
10286.410333,7.044196,
10287.622493,7.044543,
10288.254653,7.044724,
10288.308413,7.044739,
10289.520573,7.045086,
10290.489533,7.045363,
10291.083293,7.045533,
10291.469853,7.045643,
10292.682013,7.045990,
10293.894173,7.046337,
10294.398333,7.046480,
10295.148893,7.046695,
10296.190653,7.046993,
10296.649213,7.047123,
10296.706173,7.047139,
10297.918333,7.047485,
10299.130493,7.047832,
10299.921053,7.048057,
10300.226013,7.048144,
10300.630173,7.048259,
10301.842333,7.048605,
10301.947293,7.048634,
10303.159453,7.048981,
10304.371613,7.049327,
10305.131773,7.049544,
10306.343933,7.049890,
10307.089693,7.050102,
10308.301853,7.050448,
10309.514013,7.050794,
10310.458973,7.051063,
10311.612733,7.051392,
10312.824893,7.051738,
10314.037053,7.052084,
10314.095613,7.052099,
10315.307773,7.052445,
10315.619933,7.052533,
10315.670493,7.052547,
10316.882653,7.052892,
10316.985213,7.052920,
10318.197373,7.053266,
10319.409533,7.053611,
10319.602493,7.053665,
10320.814653,7.054010,
10321.146013,7.054104,
10321.838173,7.054300,
10322.062333,7.054363,
10323.274493,7.054708,
10323.409853,7.054746,
10324.541213,7.055068,
10325.753373,7.055413,
10326.965533,7.055757,
10328.177693,7.056102,
10329.389853,7.056447,
10330.602013,7.056791,
10330.804573,7.056848,
10331.131133,7.056940,
10331.284893,7.056983,
10331.397853,7.057014,
10332.610013,7.057358,
10332.850973,7.057426,
10333.866333,7.057714,
10334.360093,7.057854,
10334.609053,7.057924,
10335.464413,7.058166,
10335.603773,7.058205,
10336.815933,7.058549,
10337.212893,7.058661,
10338.121853,7.058919,
10338.911613,7.059143,
10338.978973,7.059161,
10340.191133,7.059505,
10340.624893,7.059627,
10341.501053,7.059875,
10341.906013,7.059989,
10341.987773,7.060012,
10342.634333,7.060195,
10343.121693,7.060332,
10344.296253,7.060665,
10344.363613,7.060683,
10345.575773,7.061027,
10346.787933,7.061370,
10348.000093,7.061713,
10348.374653,7.061819,
10349.562013,7.062155,
10350.774173,7.062498,
10350.975133,7.062554,
10354.201916,7.061523,
10355.402876,7.061863,
10356.615036,7.062206,
10356.662396,7.062218,
10357.874556,7.062561,
10358.465116,7.062728,
10358.782876,7.062817,
10374.122831,7.053541,
10374.815791,7.053737,
10376.027951,7.054080,
10377.034511,7.054365,
10378.246671,7.054708,
10378.767631,7.054855,
10379.979791,7.055198,
10380.411151,7.055319,
10380.583311,7.055367,
10380.750671,7.055414,
10381.100431,7.055512,
10381.539791,7.055636,
10382.751951,7.055979,
10383.296111,7.056132,
10384.235471,7.056397,
10387.158290,7.055578,
10388.370450,7.055920,
10389.173810,7.056147,
10392.340960,7.055017,
10392.427520,7.055041,
10395.099833,7.054393,
10396.311993,7.054735,
10397.524153,7.055078,
10397.602713,7.055099,
10397.787673,7.055150,
10398.999833,7.055493,
10399.143993,7.055533,
10399.912953,7.055749,
10400.401913,7.055887,
10401.159673,7.056100,
10401.637433,7.056235,
10402.849593,7.056577,
10404.061753,7.056919,
10404.112313,7.056932,
10404.947673,7.057168,
10405.070233,7.057201,
10405.554393,7.057337,
10405.742553,7.057390,
10406.954713,7.057731,
10407.342073,7.057840,
10408.039833,7.058036,
10408.842393,7.058262,
10410.054553,7.058604,
10411.266713,7.058945,
10411.518873,7.059016,
10411.569433,7.059029,
10411.724793,7.059072,
10412.261753,7.059223,
10412.593913,7.059316,
10413.049006,7.059291,
10414.938015,7.059172,
10416.643717,7.059084,
10417.095077,7.059210,
10420.277690,7.057363,
10421.197050,7.057622,
10421.423610,7.057685,
10431.570055,7.051981,
10432.782215,7.052323,
10433.994375,7.052664,
10435.191335,7.053001,
10436.403495,7.053343,
10437.615655,7.053684,
10438.577415,7.053955,
10438.839175,7.054028,
10438.935335,7.054054,
10440.147495,7.054395,
10441.359655,7.054736,
10441.832615,7.054868,
10442.007175,7.054917,
10443.091335,7.055222,
10443.249895,7.055265,
10443.704455,7.055393,
10444.724615,7.055679,
10445.806375,7.055983,
10447.018535,7.056324,
10448.230695,7.056665,
10449.442855,7.057005,
10450.655015,7.057345,
10451.316775,7.057531,
10451.881735,7.057689,
10453.093895,7.058029,
10454.062055,7.058301,
10455.274215,7.058641,
10455.688775,7.058757,
10456.900935,7.059097,
10458.113095,7.059437,
10458.413255,7.059520,
10459.625415,7.059860,
10460.690375,7.060158,
10460.815335,7.060193,
10461.051495,7.060258,
10462.128455,7.060560,
10462.383015,7.060630,
10463.595175,7.060970,
10463.796135,7.061025,
10465.008295,7.061365,
10465.966055,7.061633,
10467.178215,7.061972,
10468.190375,7.062255,
10469.110535,7.062513,
10470.322695,7.062852,
10471.534855,7.063191,
10472.515815,7.063465,
10472.739975,7.063527,
10473.952135,7.063866,
10474.338695,7.063973,
10474.475655,7.064011,
10476.867110,7.063555,
10477.557670,7.063747,
10478.769830,7.064086,
10479.981990,7.064425,
10480.448550,7.064554,
10480.788710,7.064649,
10482.227840,7.064834,
10482.523200,7.064916,
10488.606883,7.061973,
10489.819043,7.062312,
10491.031203,7.062650,
10492.243363,7.062989,
10493.181123,7.063250,
10493.762883,7.063412,
10494.975043,7.063750,
10496.187203,7.064088,
10497.399363,7.064427,
10498.611523,7.064765,
10499.782883,7.065091,
10499.936643,7.065133,
10501.148803,7.065471,
10501.782563,7.065647,
10502.994723,7.065985,
10504.206883,7.066323,
10505.419043,7.066660,
10505.925603,7.066801,
10506.233763,7.066886,
10507.253123,7.067170,
10507.796483,7.067320,
10509.008643,7.067658,
10510.098403,7.067961,
10510.390563,7.068041,
10510.644323,7.068111,
10511.464483,7.068339,
10513.306223,7.068253,
10513.567183,7.068325,
10513.938543,7.068427,
10515.934755,7.067356,
10519.712552,7.065970,
10520.317512,7.066138,
10521.529672,7.066475,
10522.741832,7.066812,
10523.953992,7.067149,
10525.166152,7.067485,
10526.378312,7.067822,
10526.967272,7.067985,
10527.190632,7.068047,
10527.577992,7.068154,
10528.790152,7.068490,
10530.002312,7.068827,
10531.214472,7.069163,
10532.426632,7.069500,
10532.515592,7.069524,
10533.727752,7.069860,
10534.213512,7.069994,
10534.312072,7.070021,
10534.926632,7.070191,
10535.003592,7.070211,
10536.215752,7.070547,
10536.563912,7.070643,
10536.632072,7.070661,
10536.878632,7.070729,
10537.194792,7.070816,
10537.844552,7.070995,
10540.089528,7.069821,
10540.605688,7.069964,
10541.027448,7.070080,
10542.239608,7.070416,
10543.451768,7.070752,
10543.504728,7.070766,
10546.303503,7.069598,
10547.515663,7.069934,
10548.139023,7.070107,
10549.917716,7.069035,
10551.285721,7.068925,
10552.180307,7.068911,
10553.264467,7.069211,
10553.720627,7.069337,
10554.647187,7.069593,
10555.432947,7.069810,
10557.624698,7.069297,
10559.727904,7.069036,
10560.940064,7.069372,
10561.204224,7.069444,
10561.920384,7.069642,
10563.329373,7.069846,
10563.429533,7.069872,
10568.328486,7.067741,
10568.644646,7.067828,
10568.908806,7.067900,
10570.353818,7.068080,
10571.565978,7.068415,
10572.778138,7.068751,
10573.436698,7.068932,
10574.512058,7.069229,
10575.141018,7.069403,
10575.437178,7.069484,
10575.546138,7.069513,
10576.758298,7.069848,
10577.466458,7.070043,
10578.132218,7.070227,
10579.105178,7.070495,
10579.455738,7.070592,
10580.268698,7.070816,
10580.365658,7.070842,
10582.806007,7.070356,
10583.227767,7.070472,
10584.439927,7.070806,
10585.652087,7.071141,
10586.864247,7.071475,
10587.540407,7.071661,
10588.041367,7.071799,
10588.173527,7.071835,
10589.385687,7.072169,
10589.785847,7.072279,
10590.998007,7.072613,
10591.598967,7.072778,
10592.811127,7.073112,
10593.404087,7.073275,
10594.616247,7.073609,
10595.077207,7.073735,
10596.289367,7.074069,
10596.352727,7.074086,
10596.517687,7.074130,
10596.865847,7.074226,
10597.248407,7.074330,
10597.678167,7.074448,
10598.193527,7.074589,
10599.405687,7.074923,
10599.952247,7.075073,
10600.463607,7.075213,
10601.675767,7.075547,
10602.543927,7.075785,
10602.640887,7.075811,
10603.853047,7.076144,
10604.782007,7.076400,
10605.994167,7.076733,
10607.206327,7.077066,
10607.519287,7.077151,
10608.401847,7.077394,
10608.615607,7.077452,
10608.663767,7.077464,
10609.315127,7.077642,
10610.527287,7.077975,
10611.739447,7.078308,
10612.890007,7.078624,
10614.102167,7.078957,
10615.314327,7.079289,
10615.601687,7.079368,
10616.703447,7.079670,
10617.447607,7.079874,
10618.659767,7.080206,
10619.679927,7.080486,
10620.892087,7.080818,
10621.490647,7.080982,
10622.494807,7.081257,
10623.706967,7.081589,
10624.919127,7.081921,
10624.969687,7.081934,
10626.181847,7.082266,
10626.600407,7.082380,
10627.812567,7.082712,
10627.879927,7.082729,
10629.092087,7.083061,
10630.037847,7.083320,
10630.618007,7.083478,
10631.805367,7.083803,
10631.875927,7.083821,
10635.363623,7.082358,
10636.575783,7.082689,
10637.636743,7.082979,
10638.848903,7.083311,
10638.902663,7.083325,
10640.114823,7.083656,
