#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
5259.000000,16.179252,
5259.000000,16.181501,
5260.000000,16.178426,
5260.000000,16.180674,
5261.000000,16.177600,
5261.000000,16.179847,
5261.000000,16.182095,
5262.000000,16.179021,
5262.000000,16.179022,
5262.000000,16.181269,
5263.000000,16.178196,
5263.000000,16.180443,
5264.000000,16.177371,
5264.000000,16.179617,
5264.000000,16.181863,
5265.000000,16.178791,
5265.000000,16.178793,
5265.000000,16.181039,
5266.000000,16.177967,
5266.000000,16.180213,
5267.000000,16.177142,
5267.000000,16.179387,
5267.000000,16.181632,
5268.000000,16.178562,
5268.000000,16.178563,
5268.000000,16.180808,
5269.000000,16.177738,
5269.000000,16.179983,
5270.000000,16.176914,
5270.000000,16.179157,
5270.000000,16.181401,
5271.000000,16.178333,
5271.000000,16.178334,
5271.000000,16.180577,
5271.000000,16.182821,
5272.000000,16.179753,
5272.000000,16.181995,
5273.000000,16.178928,
5273.000000,16.181170,
5274.000000,16.178104,
5274.000000,16.178105,
5274.000000,16.180347,
5274.000000,16.182589,
5275.000000,16.179523,
5275.000000,16.179525,
5275.000000,16.181766,
5276.000000,16.178701,
5276.000000,16.180942,
5277.000000,16.177877,
5277.000000,16.180117,
5277.000000,16.182358,
5278.000000,16.179294,
5278.000000,16.179295,
5278.000000,16.181535,
5279.000000,16.178472,
5279.000000,16.180711,
5280.000000,16.177648,
5280.000000,16.179888,
5280.000000,16.182127,
5281.000000,16.179065,
5281.000000,16.179066,
5281.000000,16.181305,
5282.000000,16.178243,
5282.000000,16.180482,
5283.000000,16.177420,
5283.000000,16.179659,
5283.000000,16.181897,
5284.000000,16.178836,
5284.000000,16.178837,
5284.000000,16.181075,
5285.000000,16.178015,
5285.000000,16.180252,
5286.000000,16.177193,
5286.000000,16.179429,
5286.000000,16.181666,
5287.000000,16.178607,
5287.000000,16.178609,
5287.000000,16.180845,
5288.000000,16.177787,
5288.000000,16.180023,
5289.000000,16.176965,
5289.000000,16.179201,
5289.000000,16.181436,
5290.000000,16.178379,
5290.000000,16.178380,
5290.000000,16.180616,
5290.000000,16.182851,
5291.000000,16.179794,
5291.000000,16.182028,
5292.000000,16.178972,
5292.000000,16.181206,
5293.000000,16.178151,
5293.000000,16.178152,
5293.000000,16.180386,
5293.000000,16.182620,
5294.000000,16.179565,
5294.000000,16.179566,
5294.000000,16.181800,
5295.000000,16.178745,
5295.000000,16.180978,
5296.000000,16.177924,
5296.000000,16.180157,
5296.000000,16.182390,
5297.000000,16.179336,
5297.000000,16.179338,
5297.000000,16.181570,
5298.000000,16.178517,
5298.000000,16.180749,
5299.000000,16.177697,
5299.000000,16.179928,
5299.000000,16.182160,
5300.000000,16.179108,
5300.000000,16.179109,
5300.000000,16.181340,
5301.000000,16.178289,
5301.000000,16.180520,
5302.000000,16.177470,
5302.000000,16.179700,
5302.000000,16.181930,
5303.000000,16.178880,
5303.000000,16.178881,
5303.000000,16.181111,
5304.000000,16.178062,
5304.000000,16.180291,
5305.000000,16.177243,
5305.000000,16.179471,
5305.000000,16.181700,
5306.000000,16.178652,
5306.000000,16.178654,
5306.000000,16.180882,
5307.000000,16.177835,
5307.000000,16.180063,
5308.000000,16.177016,
5308.000000,16.179243,
5308.000000,16.181471,
5309.000000,16.178425,
5309.000000,16.178426,
5309.000000,16.180653,
5309.000000,16.182880,
5310.000000,16.179834,
5310.000000,16.182061,
5311.000000,16.179016,
5311.000000,16.181242,
5312.000000,16.178197,
5312.000000,16.178199,
5312.000000,16.180425,
5312.000000,16.182651,
5313.000000,16.179606,
5313.000000,16.179608,
5313.000000,16.181833,
5314.000000,16.178790,
5314.000000,16.181015,
5315.000000,16.177972,
5315.000000,16.180196,
5315.000000,16.182421,
5316.000000,16.179378,
5316.000000,16.179380,
5316.000000,16.181604,
5317.000000,16.178562,
5317.000000,16.180786,
5318.000000,16.177745,
5318.000000,16.179968,
5318.000000,16.182192,
5319.000000,16.179151,
5319.000000,16.179152,
5319.000000,16.181375,
5320.000000,16.178335,
5320.000000,16.180558,
5321.000000,16.177519,
5321.000000,16.179741,
5321.000000,16.181963,
5322.000000,16.178924,
5322.000000,16.178925,
5322.000000,16.181147,
5323.000000,16.178109,
5323.000000,16.180330,
5324.000000,16.177292,
5324.000000,16.179513,
5324.000000,16.181734,
5325.000000,16.178697,
5325.000000,16.178698,
5325.000000,16.180919,
5325.000000,16.183139,
5326.000000,16.180102,
5326.000000,16.182322,
5327.000000,16.179286,
5327.000000,16.181506,
5328.000000,16.178470,
5328.000000,16.178471,
5328.000000,16.180691,
5328.000000,16.182910,
5329.000000,16.179875,
5329.000000,16.179876,
5329.000000,16.182095,
5330.000000,16.179060,
5330.000000,16.181279,
5331.000000,16.178245,
5331.000000,16.180463,
5331.000000,16.182681,
5332.000000,16.179647,
5332.000000,16.179649,
5332.000000,16.181866,
5333.000000,16.178834,
5333.000000,16.181051,
5334.000000,16.178019,
5334.000000,16.180235,
5334.000000,16.182452,
5335.000000,16.179420,
5335.000000,16.179422,
5335.000000,16.181638,
5336.000000,16.178607,
5336.000000,16.180823,
5337.000000,16.177793,
5337.000000,16.180008,
5337.000000,16.182224,
5338.000000,16.179194,
5338.000000,16.179195,
5338.000000,16.181410,
5339.000000,16.178381,
5339.000000,16.180596,
5340.000000,16.177567,
5340.000000,16.179781,
5340.000000,16.181996,
5341.000000,16.178967,
5341.000000,16.178969,
5341.000000,16.181183,
5342.000000,16.178155,
5342.000000,16.180368,
5343.000000,16.177342,
5343.000000,16.179555,
5343.000000,16.181768,
5344.000000,16.178741,
5344.000000,16.178743,
5344.000000,16.180955,
5344.000000,16.183168,
5345.000000,16.180141,
5345.000000,16.182354,
5346.000000,16.179328,
5346.000000,16.181540,
5347.000000,16.178515,
5347.000000,16.178517,
5347.000000,16.180728,
5347.000000,16.182939,
5348.000000,16.179915,
5348.000000,16.179916,
5348.000000,16.182127,
5349.000000,16.179103,
5349.000000,16.181314,
5350.000000,16.178291,
5350.000000,16.180501,
5350.000000,16.182711,
5351.000000,16.179688,
5351.000000,16.179690,
5351.000000,16.181899,
5352.000000,16.178877,
5352.000000,16.181087,
5353.000000,16.178065,
5353.000000,16.180274,
5353.000000,16.182483,
5354.000000,16.179462,
5354.000000,16.179464,
5354.000000,16.181672,
5355.000000,16.178652,
5355.000000,16.180860,
5356.000000,16.177840,
5356.000000,16.180048,
5356.000000,16.182255,
5357.000000,16.179236,
5357.000000,16.179238,
5357.000000,16.181445,
5358.000000,16.178426,
5358.000000,16.180633,
5359.000000,16.177615,
5359.000000,16.179822,
5359.000000,16.182028,
5360.000000,16.179010,
5360.000000,16.179012,
5360.000000,16.181218,
5361.000000,16.178201,
5361.000000,16.180407,
5362.000000,16.177391,
5362.000000,16.179596,
5362.000000,16.181801,
5363.000000,16.178785,
5363.000000,16.178787,
5363.000000,16.180991,
5363.000000,16.183196,
5364.000000,16.180180,
5364.000000,16.182385,
5365.000000,16.179370,
5365.000000,16.181574,
5366.000000,16.178560,
5366.000000,16.178561,
5366.000000,16.180765,
5366.000000,16.182968,
5367.000000,16.179955,
5367.000000,16.179956,
5367.000000,16.182159,
5368.000000,16.179146,
5368.000000,16.181349,
5369.000000,16.178336,
5369.000000,16.180539,
5369.000000,16.182741,
5370.000000,16.179729,
5370.000000,16.179730,
5370.000000,16.181932,
5371.000000,16.178921,
5371.000000,16.181122,
5372.000000,16.178112,
5372.000000,16.180313,
5372.000000,16.182514,
5373.000000,16.179503,
5373.000000,16.179505,
5373.000000,16.181706,
5374.000000,16.178696,
5374.000000,16.180896,
5375.000000,16.177887,
5375.000000,16.180087,
5375.000000,16.182287,
5376.000000,16.179278,
5376.000000,16.179280,
5376.000000,16.181479,
5377.000000,16.178471,
5377.000000,16.180670,
5378.000000,16.177663,
5378.000000,16.179862,
5378.000000,16.182060,
5379.000000,16.179053,
5379.000000,16.179055,
5379.000000,16.181253,
5380.000000,16.178247,
5380.000000,16.180445,
5381.000000,16.177439,
5381.000000,16.179636,
5381.000000,16.181834,
5382.000000,16.178829,
5382.000000,16.178830,
5382.000000,16.181027,
5382.000000,16.183224,
5383.000000,16.180219,
5383.000000,16.182416,
5384.000000,16.179412,
5384.000000,16.181608,
5385.000000,16.178604,
5385.000000,16.178606,
5385.000000,16.180801,
5385.000000,16.182997,
5386.000000,16.179994,
5386.000000,16.179996,
5386.000000,16.182191,
5387.000000,16.179188,
5387.000000,16.181383,
5388.000000,16.178382,
5388.000000,16.180576,
5388.000000,16.182771,
5389.000000,16.179769,
5389.000000,16.179771,
5389.000000,16.181965,
5390.000000,16.178964,
5390.000000,16.181158,
5391.000000,16.178158,
5391.000000,16.180351,
5391.000000,16.182544,
5392.000000,16.179545,
5392.000000,16.179546,
5392.000000,16.181739,
5393.000000,16.178740,
5393.000000,16.180932,
5394.000000,16.177934,
5394.000000,16.180126,
5394.000000,16.182318,
5395.000000,16.179320,
5395.000000,16.179322,
5395.000000,16.181513,
5396.000000,16.178516,
5396.000000,16.180707,
5397.000000,16.177711,
5397.000000,16.179901,
5397.000000,16.182092,
5398.000000,16.179096,
5398.000000,16.179097,
5398.000000,16.181288,
5398.000000,16.183478,
5399.000000,16.180482,
5399.000000,16.182672,
5400.000000,16.179677,
5400.000000,16.181867,
5401.000000,16.178872,
5401.000000,16.178874,
5401.000000,16.181063,
5401.000000,16.183252,
5402.000000,16.180258,
5402.000000,16.180259,
5402.000000,16.182448,
5403.000000,16.179454,
5403.000000,16.181643,
5404.000000,16.178650,
5404.000000,16.180838,
5404.000000,16.183026,
5405.000000,16.180033,
5405.000000,16.180035,
5405.000000,16.182222,
5406.000000,16.179230,
5406.000000,16.181418,
5407.000000,16.178426,
5407.000000,16.180613,
5407.000000,16.182800,
5408.000000,16.179809,
5408.000000,16.179811,
5408.000000,16.181997,
5409.000000,16.179007,
5409.000000,16.181193,
5410.000000,16.178203,
5410.000000,16.180389,
5410.000000,16.182574,
5411.000000,16.179585,
5411.000000,16.179587,
5411.000000,16.181772,
5412.000000,16.178783,
5412.000000,16.180968,
5413.000000,16.177980,
5413.000000,16.180165,
5413.000000,16.182349,
5414.000000,16.179362,
5414.000000,16.179363,
5414.000000,16.181547,
5415.000000,16.178560,
5415.000000,16.180744,
5416.000000,16.177758,
5416.000000,16.179941,
5416.000000,16.182124,
5417.000000,16.179138,
5417.000000,16.179140,
5417.000000,16.181323,
5417.000000,16.183505,
5418.000000,16.180520,
5418.000000,16.182702,
5419.000000,16.179717,
5419.000000,16.181899,
5420.000000,16.178915,
5420.000000,16.178917,
5420.000000,16.181098,
5420.000000,16.183280,
5421.000000,16.180296,
5421.000000,16.180297,
5421.000000,16.182479,
5422.000000,16.179495,
5422.000000,16.181676,
5423.000000,16.178694,
5423.000000,16.180874,
5423.000000,16.183054,
5424.000000,16.180072,
5424.000000,16.180074,
5424.000000,16.182254,
5425.000000,16.179272,
5425.000000,16.181452,
5426.000000,16.178471,
5426.000000,16.180650,
5426.000000,16.182829,
5427.000000,16.179849,
5427.000000,16.179850,
5427.000000,16.182029,
5428.000000,16.179049,
5428.000000,16.181228,
5429.000000,16.178249,
5429.000000,16.180427,
5429.000000,16.182605,
5430.000000,16.179626,
5430.000000,16.179627,
5430.000000,16.181805,
5431.000000,16.178827,
5431.000000,16.181004,
5432.000000,16.178027,
5432.000000,16.180203,
5432.000000,16.182380,
5433.000000,16.179403,
5433.000000,16.179404,
5433.000000,16.181581,
5434.000000,16.178604,
5434.000000,16.180780,
5435.000000,16.177805,
5435.000000,16.179980,
5435.000000,16.182156,
5436.000000,16.179180,
5436.000000,16.179182,
5436.000000,16.181357,
5436.000000,16.183532,
5437.000000,16.180557,
5437.000000,16.182732,
5438.000000,16.179757,
5438.000000,16.181932,
5439.000000,16.178958,
5439.000000,16.178959,
5439.000000,16.181133,
5439.000000,16.183307,
5440.000000,16.180334,
5440.000000,16.180335,
5440.000000,16.182509,
5441.000000,16.179536,
5441.000000,16.181709,
5442.000000,16.178737,
5442.000000,16.180910,
5442.000000,16.183083,
5443.000000,16.180111,
5443.000000,16.180112,
5443.000000,16.182285,
5444.000000,16.179314,
5444.000000,16.181486,
5445.000000,16.178515,
5445.000000,16.180687,
5445.000000,16.182858,
5446.000000,16.179888,
5446.000000,16.179890,
5446.000000,16.182061,
5447.000000,16.179092,
5447.000000,16.181262,
5448.000000,16.178294,
5448.000000,16.180464,
5448.000000,16.182634,
5449.000000,16.179666,
5449.000000,16.179667,
5449.000000,16.181837,
5450.000000,16.178870,
5450.000000,16.181039,
5451.000000,16.178072,
5451.000000,16.180241,
5451.000000,16.182411,
5452.000000,16.179444,
5452.000000,16.179445,
5452.000000,16.181614,
5453.000000,16.178648,
5453.000000,16.180816,
5454.000000,16.177851,
5454.000000,16.180019,
5454.000000,16.182187,
5455.000000,16.179222,
5455.000000,16.179223,
5455.000000,16.181391,
5455.000000,16.183559,
5456.000000,16.180594,
5456.000000,16.182761,
5457.000000,16.179797,
5457.000000,16.181964,
5458.000000,16.179000,
5458.000000,16.179002,
5458.000000,16.181168,
5458.000000,16.183335,
5459.000000,16.180371,
5459.000000,16.180373,
5459.000000,16.182539,
5460.000000,16.179577,
5460.000000,16.181742,
5461.000000,16.178780,
5461.000000,16.180946,
5461.000000,16.183111,
5462.000000,16.180149,
5462.000000,16.180151,
5462.000000,16.182316,
5463.000000,16.179355,
5463.000000,16.181519,
5464.000000,16.178559,
5464.000000,16.180723,
5464.000000,16.182887,
5465.000000,16.179928,
5465.000000,16.179929,
5465.000000,16.182093,
5466.000000,16.179134,
5466.000000,16.181297,
5467.000000,16.178338,
5467.000000,16.180501,
5467.000000,16.182664,
5468.000000,16.179706,
5468.000000,16.179707,
5468.000000,16.181870,
5469.000000,16.178912,
5469.000000,16.181074,
5470.000000,16.178118,
5470.000000,16.180279,
5470.000000,16.182441,
5471.000000,16.179485,
5471.000000,16.179486,
5471.000000,16.181647,
5471.000000,16.183808,
5472.000000,16.180852,
5472.000000,16.183013,
5473.000000,16.180058,
5473.000000,16.182218,
5474.000000,16.179263,
5474.000000,16.179265,
5474.000000,16.181425,
5474.000000,16.183585,
5475.000000,16.180631,
5475.000000,16.180632,
5475.000000,16.182792,
5476.000000,16.179838,
5476.000000,16.181997,
5477.000000,16.179044,
5477.000000,16.181203,
5477.000000,16.183362,
5478.000000,16.180409,
5478.000000,16.180410,
5478.000000,16.182569,
5479.000000,16.179617,
5479.000000,16.181775,
5480.000000,16.178823,
5480.000000,16.180981,
5480.000000,16.183139,
5481.000000,16.180188,
5481.000000,16.180189,
5481.000000,16.182346,
5482.000000,16.179396,
5482.000000,16.181553,
5483.000000,16.178603,
5483.000000,16.180759,
5483.000000,16.182916,
5484.000000,16.179966,
5484.000000,16.179968,
5484.000000,16.182124,
5485.000000,16.179175,
5485.000000,16.181331,
5486.000000,16.178383,
5486.000000,16.180538,
5486.000000,16.182693,
5487.000000,16.179746,
5487.000000,16.179747,
5487.000000,16.181902,
5488.000000,16.178955,
5488.000000,16.181109,
5489.000000,16.178163,
5489.000000,16.180317,
5489.000000,16.182471,
5490.000000,16.179525,
5490.000000,16.179526,
5490.000000,16.181680,
5490.000000,16.183834,
5491.000000,16.180888,
5491.000000,16.183041,
5492.000000,16.180096,
5492.000000,16.182249,
5493.000000,16.179305,
5493.000000,16.179306,
5493.000000,16.181459,
5493.000000,16.183611,
5494.000000,16.180667,
5494.000000,16.180668,
5494.000000,16.182821,
5495.000000,16.179877,
5495.000000,16.182029,
5496.000000,16.179086,
5496.000000,16.181237,
5496.000000,16.183389,
5497.000000,16.180446,
5497.000000,16.180448,
5497.000000,16.182599,
5498.000000,16.179657,
5498.000000,16.181807,
5499.000000,16.178866,
5499.000000,16.181016,
5499.000000,16.183166,
5500.000000,16.180225,
5500.000000,16.180227,
5500.000000,16.182377,
5501.000000,16.179436,
5501.000000,16.181586,
5502.000000,16.178646,
5502.000000,16.180795,
5502.000000,16.182944,
5503.000000,16.180005,
5503.000000,16.180007,
5503.000000,16.182155,
5504.000000,16.179217,
5504.000000,16.181365,
5505.000000,16.178427,
5505.000000,16.180575,
5505.000000,16.182723,
5506.000000,16.179785,
5506.000000,16.179786,
5506.000000,16.181934,
5507.000000,16.178997,
5507.000000,16.181144,
5508.000000,16.178208,
5508.000000,16.180354,
5508.000000,16.182501,
5509.000000,16.179565,
5509.000000,16.179567,
5509.000000,16.181713,
5509.000000,16.183859,
5510.000000,16.180923,
5510.000000,16.183069,
5511.000000,16.180134,
5511.000000,16.182280,
5512.000000,16.179345,
5512.000000,16.179347,
5512.000000,16.181492,
5512.000000,16.183637,
5513.000000,16.180703,
5513.000000,16.180705,
5513.000000,16.182849,
5514.000000,16.179916,
5514.000000,16.182060,
5515.000000,16.179127,
5515.000000,16.181271,
5515.000000,16.183415,
5516.000000,16.180483,
5516.000000,16.180484,
5516.000000,16.182628,
5517.000000,16.179696,
5517.000000,16.181839,
5518.000000,16.178908,
5518.000000,16.181051,
5518.000000,16.183194,
5519.000000,16.180263,
5519.000000,16.180265,
5519.000000,16.182407,
5520.000000,16.179477,
5520.000000,16.181619,
5521.000000,16.178689,
5521.000000,16.180831,
5521.000000,16.182973,
5522.000000,16.180043,
5522.000000,16.180045,
5522.000000,16.182186,
5523.000000,16.179258,
5523.000000,16.181399,
5524.000000,16.178471,
5524.000000,16.180611,
5524.000000,16.182752,
5525.000000,16.179824,
5525.000000,16.179826,
5525.000000,16.181966,
5526.000000,16.179039,
5526.000000,16.181178,
5527.000000,16.178252,
5527.000000,16.180392,
5527.000000,16.182531,
5528.000000,16.179605,
5528.000000,16.179606,
5528.000000,16.181745,
5528.000000,16.183884,
5529.000000,16.180959,
5529.000000,16.183097,
5530.000000,16.180172,
5530.000000,16.182310,
5531.000000,16.179386,
5531.000000,16.179387,
5531.000000,16.181525,
5531.000000,16.183663,
5532.000000,16.180739,
5532.000000,16.180740,
5532.000000,16.182878,
5533.000000,16.179954,
5533.000000,16.182091,
5534.000000,16.179169,
5534.000000,16.181305,
5534.000000,16.183442,
5535.000000,16.180520,
5535.000000,16.180521,
5535.000000,16.182657,
5536.000000,16.179736,
5536.000000,16.181871,
5537.000000,16.178950,
5537.000000,16.181086,
5537.000000,16.183221,
5538.000000,16.180300,
5538.000000,16.180302,
5538.000000,16.182437,
5539.000000,16.179517,
5539.000000,16.181652,
5540.000000,16.178732,
5540.000000,16.180866,
5540.000000,16.183001,
5541.000000,16.180082,
5541.000000,16.180083,
5541.000000,16.182217,
5542.000000,16.179298,
5542.000000,16.181432,
5543.000000,16.178514,
5543.000000,16.180647,
5543.000000,16.182780,
5544.000000,16.179863,
5544.000000,16.179864,
5544.000000,16.181997,
5544.000000,16.184130,
5545.000000,16.181213,
5545.000000,16.183345,
5546.000000,16.180428,
5546.000000,16.182560,
5547.000000,16.179644,
5547.000000,16.179646,
5547.000000,16.181778,
5547.000000,16.183909,
5548.000000,16.180994,
5548.000000,16.180995,
5548.000000,16.183126,
5549.000000,16.180211,
5549.000000,16.182342,
