#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
6728.054200,8.142355,
6729.514200,8.142358,
6730.974200,8.142360,
6732.434200,8.142363,
6733.894200,8.142365,
6735.354200,8.142367,
6736.814200,8.142370,
6738.274200,8.142372,
6739.734200,8.142375,
6741.194200,8.142377,
6742.654200,8.142379,
6744.114200,8.142382,
6745.574200,8.142384,
6747.034200,8.142386,
6748.494200,8.142389,
6749.954200,8.142391,
6751.414200,8.142394,
6752.874200,8.142396,
6754.334200,8.142398,
6755.794200,8.142401,
6757.254200,8.142403,
6758.714200,8.142406,
6760.174200,8.142408,
6761.634200,8.142410,
6763.094200,8.142413,
6764.554200,8.142415,
6766.014200,8.142417,
6767.474200,8.142420,
6768.934200,8.142422,
6770.394200,8.142425,
6771.854200,8.142427,
6773.314200,8.142429,
6774.774200,8.142432,
6776.234200,8.142434,
6777.694200,8.142436,
6779.154200,8.142439,
6780.614200,8.142441,
6782.074200,8.142444,
6783.534200,8.142446,
6784.994200,8.142448,
6786.454200,8.142451,
6787.914200,8.142453,
6789.374200,8.142455,
6790.834200,8.142458,
6792.294200,8.142460,
6793.754200,8.142462,
6795.214200,8.142465,
6796.674200,8.142467,
6798.134200,8.142469,
6799.594200,8.142472,
6801.054200,8.142474,
6802.514200,8.142476,
6803.974200,8.142479,
6805.434200,8.142481,
6806.894200,8.142484,
6808.354200,8.142486,
6809.814200,8.142488,
6811.274200,8.142491,
6812.734200,8.142493,
6814.194200,8.142495,
6815.654200,8.142498,
6817.114200,8.142500,
6818.574200,8.142502,
6820.034200,8.142505,
6821.494200,8.142507,
6822.954200,8.142509,
6824.414200,8.142512,
6825.874200,8.142514,
6827.334200,8.142516,
6828.794200,8.142519,
6830.254200,8.142521,
6831.714200,8.142523,
6833.174200,8.142526,
6834.634200,8.142528,
6836.094200,8.142530,
6837.554200,8.142533,
6839.014200,8.142535,
6840.474200,8.142537,
6841.934200,8.142540,
6843.394200,8.142542,
6844.854200,8.142544,
6846.314200,8.142547,
6847.774200,8.142549,
6849.234200,8.142551,
6850.694200,8.142553,
6852.154200,8.142556,
6853.614200,8.142558,
6855.074200,8.142560,
6856.534200,8.142563,
6857.994200,8.142565,
6859.454200,8.142567,
6860.914200,8.142570,
6862.374200,8.142572,
6863.834200,8.142574,
6865.294200,8.142577,
6866.754200,8.142579,
6868.214200,8.142581,
6869.674200,8.142584,
6871.134200,8.142586,
6872.594200,8.142588,
6874.054200,8.142590,
6875.514200,8.142593,
6876.974200,8.142595,
6878.434200,8.142597,
6879.894200,8.142600,
6881.354200,8.142602,
6882.814200,8.142604,
6884.274200,8.142607,
6885.734200,8.142609,
6887.194200,8.142611,
6888.654200,8.142613,
6890.114200,8.142616,
6891.574200,8.142618,
6893.034200,8.142620,
6894.494200,8.142623,
6895.954200,8.142625,
6897.414200,8.142627,
6898.874200,8.142629,
6900.334200,8.142632,
6901.794200,8.142634,
6903.254200,8.142636,
6904.714200,8.142639,
6906.174200,8.142641,
6907.634200,8.142643,
6909.094200,8.142645,
6910.554200,8.142648,
6912.014200,8.142650,
6913.474200,8.142652,
6914.934200,8.142654,
6916.394200,8.142657,
6917.854200,8.142659,
6919.314200,8.142661,
6920.774200,8.142664,
6922.234200,8.142666,
6923.694200,8.142668,
6925.154200,8.142670,
6926.614200,8.142673,
6928.074200,8.142675,
6929.534200,8.142677,
6930.994200,8.142679,
6932.454200,8.142682,
6933.914200,8.142684,
6935.374200,8.142686,
6936.834200,8.142688,
6938.294200,8.142691,
6939.754200,8.142693,
6941.214200,8.142695,
6942.674200,8.142698,
6944.134200,8.142700,
6945.594200,8.142702,
6947.054200,8.142704,
6948.514200,8.142707,
6949.974200,8.142709,
6951.434200,8.142711,
6952.894200,8.142713,
6954.354200,8.142716,
6955.814200,8.142718,
6957.274200,8.142720,
6958.734200,8.142722,
6960.194200,8.142725,
6961.654200,8.142727,
6963.114200,8.142729,
6964.574200,8.142731,
6966.034200,8.142733,
6967.494200,8.142736,
6968.954200,8.142738,
6970.414200,8.142740,
6971.874200,8.142742,
6973.334200,8.142745,
6974.794200,8.142747,
6976.254200,8.142749,
6977.714200,8.142751,
6979.174200,8.142754,
6980.634200,8.142756,
6982.094200,8.142758,
6983.554200,8.142760,
6985.014200,8.142763,
6986.474200,8.142765,
6987.934200,8.142767,
6989.394200,8.142769,
6990.854200,8.142771,
6992.314200,8.142774,
6993.774200,8.142776,
6995.234200,8.142778,
6996.694200,8.142780,
6998.154200,8.142783,
6999.614200,8.142785,
7001.074200,8.142787,
7002.534200,8.142789,
7003.994200,8.142791,
7005.454200,8.142794,
7006.914200,8.142796,
7008.374200,8.142798,
7009.834200,8.142800,
7011.294200,8.142803,
7012.754200,8.142805,
7014.214200,8.142807,
7015.674200,8.142809,
7017.134200,8.142811,
7018.594200,8.142814,
7020.054200,8.142816,
7021.514200,8.142818,
7022.974200,8.142820,
7024.434200,8.142822,
7025.894200,8.142825,
7027.354200,8.142827,
7028.814200,8.142829,
7030.274200,8.142831,
7031.734200,8.142833,
7033.194200,8.142836,
7034.654200,8.142838,
7036.114200,8.142840,
7037.574200,8.142842,
7039.034200,8.142844,
7040.494200,8.142847,
7041.954200,8.142849,
7043.414200,8.142851,
7044.874200,8.142853,
7046.334200,8.142855,
7047.794200,8.142858,
7049.254200,8.142860,
7050.714200,8.142862,
7052.174200,8.142864,
7053.634200,8.142866,
7055.094200,8.142868,
7056.554200,8.142871,
7058.014200,8.142873,
7059.474200,8.142875,
7060.934200,8.142877,
7062.394200,8.142879,
7063.854200,8.142882,
7065.314200,8.142884,
7066.774200,8.142886,
7068.234200,8.142888,
7069.694200,8.142890,
7071.154200,8.142892,
7072.614200,8.142895,
7074.074200,8.142897,
7075.534200,8.142899,
7076.994200,8.142901,
7078.454200,8.142903,
7079.914200,8.142905,
7081.374200,8.142908,
7082.834200,8.142910,
7084.294200,8.142912,
7085.754200,8.142914,
7087.214200,8.142916,
7088.674200,8.142918,
7090.134200,8.142921,
7091.594200,8.142923,
7093.054200,8.142925,
7094.514200,8.142927,
7095.974200,8.142929,
7097.434200,8.142931,
7098.894200,8.142934,
7100.354200,8.142936,
7101.814200,8.142938,
7103.274200,8.142940,
7104.734200,8.142942,
7106.194200,8.142944,
7107.654200,8.142947,
7109.114200,8.142949,
7110.574200,8.142951,
7112.034200,8.142953,
7113.494200,8.142955,
7114.954200,8.142957,
7116.414200,8.142959,
7117.874200,8.142962,
7119.334200,8.142964,
7120.794200,8.142966,
7122.254200,8.142968,
7123.714200,8.142970,
7125.174200,8.142972,
7126.634200,8.142974,
7128.094200,8.142977,
7129.554200,8.142979,
7131.014200,8.142981,
7132.474200,8.142983,
7133.934200,8.142985,
7135.394200,8.142987,
7136.854200,8.142989,
7138.314200,8.142992,
7139.774200,8.142994,
7141.234200,8.142996,
7142.694200,8.142998,
7144.154200,8.143000,
7145.614200,8.143002,
7147.074200,8.143004,
7148.534200,8.143006,
7149.994200,8.143009,
7151.454200,8.143011,
7152.914200,8.143013,
7154.374200,8.143015,
7155.834200,8.143017,
7157.294200,8.143019,
7158.754200,8.143021,
7160.214200,8.143023,
7161.674200,8.143026,
7163.134200,8.143028,
7164.594200,8.143030,
7166.054200,8.143032,
7167.514200,8.143034,
7168.974200,8.143036,
7170.434200,8.143038,
7171.894200,8.143040,
7173.354200,8.143042,
7174.814200,8.143045,
7176.274200,8.143047,
7177.734200,8.143049,
7179.194200,8.143051,
7180.654200,8.143053,
7182.114200,8.143055,
7183.574200,8.143057,
7185.034200,8.143059,
7186.494200,8.143061,
7187.954200,8.143064,
7189.414200,8.143066,
7190.874200,8.143068,
7192.334200,8.143070,
7193.794200,8.143072,
7195.254200,8.143074,
7196.714200,8.143076,
7198.174200,8.143078,
7199.634200,8.143080,
7201.094200,8.143082,
7202.554200,8.143085,
7204.014200,8.143087,
7205.474200,8.143089,
7206.934200,8.143091,
7208.394200,8.143093,
7209.854200,8.143095,
7211.314200,8.143097,
7212.774200,8.143099,
7214.234200,8.143101,
7215.694200,8.143103,
7217.154200,8.143105,
7218.614200,8.143108,
7220.074200,8.143110,
7221.534200,8.143112,
7222.994200,8.143114,
7224.454200,8.143116,
7225.914200,8.143118,
7227.374200,8.143120,
7228.834200,8.143122,
7230.294200,8.143124,
7231.754200,8.143126,
7233.214200,8.143128,
7234.674200,8.143130,
7236.134200,8.143133,
7237.594200,8.143135,
7239.054200,8.143137,
7240.514200,8.143139,
7241.974200,8.143141,
7243.434200,8.143143,
7244.894200,8.143145,
7246.354200,8.143147,
7247.814200,8.143149,
7249.274200,8.143151,
7250.734200,8.143153,
7252.194200,8.143155,
7253.654200,8.143157,
7255.114200,8.143159,
7256.574200,8.143162,
7258.034200,8.143164,
7259.494200,8.143166,
7260.954200,8.143168,
7262.414200,8.143170,
7263.874200,8.143172,
7265.334200,8.143174,
7266.794200,8.143176,
7268.254200,8.143178,
7269.714200,8.143180,
7271.174200,8.143182,
7272.634200,8.143184,
7274.094200,8.143186,
7275.554200,8.143188,
7277.014200,8.143190,
7278.474200,8.143192,
7279.934200,8.143194,
7281.394200,8.143197,
7282.854200,8.143199,
7284.314200,8.143201,
7285.774200,8.143203,
7287.234200,8.143205,
7288.694200,8.143207,
7290.154200,8.143209,
7291.614200,8.143211,
7293.074200,8.143213,
7294.534200,8.143215,
7295.994200,8.143217,
7297.454200,8.143219,
7298.914200,8.143221,
7300.374200,8.143223,
7301.834200,8.143225,
7303.294200,8.143227,
7304.754200,8.143229,
7306.214200,8.143231,
7307.674200,8.143233,
7309.134200,8.143235,
7310.594200,8.143237,
7312.054200,8.143239,
7313.514200,8.143241,
7314.974200,8.143243,
7316.434200,8.143246,
7317.894200,8.143248,
7319.354200,8.143250,
7320.814200,8.143252,
7322.274200,8.143254,
7323.734200,8.143256,
7325.194200,8.143258,
7326.654200,8.143260,
7328.114200,8.143262,
7329.574200,8.143264,
7331.034200,8.143266,
7332.494200,8.143268,
7333.954200,8.143270,
7335.414200,8.143272,
7336.874200,8.143274,
7338.334200,8.143276,
7339.794200,8.143278,
7341.254200,8.143280,
7342.714200,8.143282,
7344.174200,8.143284,
7345.634200,8.143286,
7347.094200,8.143288,
7348.554200,8.143290,
7350.014200,8.143292,
7351.474200,8.143294,
7352.934200,8.143296,
7354.394200,8.143298,
7355.854200,8.143300,
7357.314200,8.143302,
7358.774200,8.143304,
7360.234200,8.143306,
7361.694200,8.143308,
7363.154200,8.143310,
7364.614200,8.143312,
7366.074200,8.143314,
7367.534200,8.143316,
7368.994200,8.143318,
7370.454200,8.143320,
7371.914200,8.143322,
7373.374200,8.143324,
7374.834200,8.143326,
7376.294200,8.143328,
7377.754200,8.143330,
7379.214200,8.143332,
7380.674200,8.143334,
7382.134200,8.143336,
7383.594200,8.143338,
7385.054200,8.143340,
7386.514200,8.143342,
7387.974200,8.143344,
7389.434200,8.143346,
7390.894200,8.143348,
7392.354200,8.143350,
7393.814200,8.143352,
7395.274200,8.143354,
7396.734200,8.143356,
7398.194200,8.143358,
7399.654200,8.143360,
7401.114200,8.143362,
7402.574200,8.143364,
7404.034200,8.143366,
7405.494200,8.143368,
7406.954200,8.143370,
7408.414200,8.143372,
7409.874200,8.143374,
7411.334200,8.143376,
7412.794200,8.143378,
7414.254200,8.143380,
7415.714200,8.143382,
7417.174200,8.143384,
7418.634200,8.143386,
7420.094200,8.143388,
7421.554200,8.143390,
7423.014200,8.143392,
7424.474200,8.143394,
7425.934200,8.143396,
7427.394200,8.143398,
7428.854200,8.143400,
7430.314200,8.143402,
7431.774200,8.143403,
7433.234200,8.143405,
7434.694200,8.143407,
7436.154200,8.143409,
7437.614200,8.143411,
7439.074200,8.143413,
7440.534200,8.143415,
7441.994200,8.143417,
7443.454200,8.143419,
7444.914200,8.143421,
7446.374200,8.143423,
7447.834200,8.143425,
7449.294200,8.143427,
7450.754200,8.143429,
7452.214200,8.143431,
7453.674200,8.143433,
7455.134200,8.143435,
7456.594200,8.143437,
7458.054200,8.143439,
7459.514200,8.143441,
7460.974200,8.143443,
7462.434200,8.143445,
7463.894200,8.143447,
7465.354200,8.143449,
7466.814200,8.143451,
7468.274200,8.143452,
7469.734200,8.143454,
7471.194200,8.143456,
7472.654200,8.143458,
7474.114200,8.143460,
7475.574200,8.143462,
7477.034200,8.143464,
7478.494200,8.143466,
7479.954200,8.143468,
7481.414200,8.143470,
7482.874200,8.143472,
7484.334200,8.143474,
7485.794200,8.143476,
7487.254200,8.143478,
7488.714200,8.143480,
7490.174200,8.143482,
7491.634200,8.143484,
7493.094200,8.143486,
7494.554200,8.143487,
7496.014200,8.143489,
7497.474200,8.143491,
7498.934200,8.143493,
7500.394200,8.143495,
7501.854200,8.143497,
7503.314200,8.143499,
7504.774200,8.143501,
7506.234200,8.143503,
7507.694200,8.143505,
7509.154200,8.143507,
7510.614200,8.143509,
7512.074200,8.143511,
7513.534200,8.143513,
7514.994200,8.143514,
7516.454200,8.143516,
7517.914200,8.143518,
7519.374200,8.143520,
7520.834200,8.143522,
7522.294200,8.143524,
7523.754200,8.143526,
7525.214200,8.143528,
7526.674200,8.143530,
7528.134200,8.143532,
7529.594200,8.143534,
7531.054200,8.143536,
7532.514200,8.143538,
7533.974200,8.143539,
7535.434200,8.143541,
7536.894200,8.143543,
7538.354200,8.143545,
7539.814200,8.143547,
7541.274200,8.143549,
7542.734200,8.143551,
7544.194200,8.143553,
7545.654200,8.143555,
7547.114200,8.143557,
7548.574200,8.143559,
7550.034200,8.143560,
7551.494200,8.143562,
7552.954200,8.143564,
7554.414200,8.143566,
7555.874200,8.143568,
7557.334200,8.143570,
7558.794200,8.143572,
7560.254200,8.143574,
7561.714200,8.143576,
7563.174200,8.143578,
7564.634200,8.143580,
7566.094200,8.143581,
7567.554200,8.143583,
7569.014200,8.143585,
7570.474200,8.143587,
7571.934200,8.143589,
7573.394200,8.143591,
7574.854200,8.143593,
7576.314200,8.143595,
7577.774200,8.143597,
7579.234200,8.143598,
7580.694200,8.143600,
7582.154200,8.143602,
7583.614200,8.143604,
7585.074200,8.143606,
7586.534200,8.143608,
7587.994200,8.143610,
7589.454200,8.143612,
7590.914200,8.143614,
7592.374200,8.143615,
7593.834200,8.143617,
7595.294200,8.143619,
7596.754200,8.143621,
7598.214200,8.143623,
7599.674200,8.143625,
7601.134200,8.143627,
7602.594200,8.143629,
7604.054200,8.143631,
7605.514200,8.143632,
7606.974200,8.143634,
7608.434200,8.143636,
7609.894200,8.143638,
7611.354200,8.143640,
7612.814200,8.143642,
7614.274200,8.143644,
7615.734200,8.143646,
7617.194200,8.143647,
7618.654200,8.143649,
7620.114200,8.143651,
7621.574200,8.143653,
7623.034200,8.143655,
7624.494200,8.143657,
7625.954200,8.143659,
7627.414200,8.143661,
7628.874200,8.143662,
7630.334200,8.143664,
7631.794200,8.143666,
7633.254200,8.143668,
7634.714200,8.143670,
7636.174200,8.143672,
7637.634200,8.143674,
7639.094200,8.143675,
7640.554200,8.143677,
7642.014200,8.143679,
7643.474200,8.143681,
7644.934200,8.143683,
7646.394200,8.143685,
7647.854200,8.143687,
7649.314200,8.143688,
7650.774200,8.143690,
7652.234200,8.143692,
7653.694200,8.143694,
7655.154200,8.143696,
7656.614200,8.143698,
7658.074200,8.143700,
7659.534200,8.143701,
7660.994200,8.143703,
7662.454200,8.143705,
7663.914200,8.143707,
7665.374200,8.143709,
7666.834200,8.143711,
7668.294200,8.143713,
7669.754200,8.143714,
7671.214200,8.143716,
7672.674200,8.143718,
7674.134200,8.143720,
7675.594200,8.143722,
7677.054200,8.143724,
7678.514200,8.143726,
7679.974200,8.143727,
7681.434200,8.143729,
7682.894200,8.143731,
7684.354200,8.143733,
7685.814200,8.143735,
7687.274200,8.143737,
7688.734200,8.143738,
7690.194200,8.143740,
7691.654200,8.143742,
7693.114200,8.143744,
7694.574200,8.143746,
7696.034200,8.143748,
7697.494200,8.143749,
7698.954200,8.143751,
7700.414200,8.143753,
7701.874200,8.143755,
7703.334200,8.143757,
7704.794200,8.143759,
7706.254200,8.143760,
7707.714200,8.143762,
7709.174200,8.143764,
7710.634200,8.143766,
7712.094200,8.143768,
7713.554200,8.143770,
7715.014200,8.143771,
7716.474200,8.143773,
7717.934200,8.143775,
7719.394200,8.143777,
7720.854200,8.143779,
7722.314200,8.143781,
7723.774200,8.143782,
7725.234200,8.143784,
7726.694200,8.143786,
7728.154200,8.143788,
7729.614200,8.143790,
7731.074200,8.143791,
7732.534200,8.143793,
7733.994200,8.143795,
7735.454200,8.143797,
7736.914200,8.143799,
7738.374200,8.143801,
7739.834200,8.143802,
7741.294200,8.143804,
7742.754200,8.143806,
7744.214200,8.143808,
7745.674200,8.143810,
7747.134200,8.143811,
7748.594200,8.143813,
7750.054200,8.143815,
7751.514200,8.143817,
7752.974200,8.143819,
7754.434200,8.143820,
7755.894200,8.143822,
7757.354200,8.143824,
7758.814200,8.143826,
7760.274200,8.143828,
7761.734200,8.143830,
7763.194200,8.143831,
7764.654200,8.143833,
7766.114200,8.143835,
7767.574200,8.143837,
7769.034200,8.143839,
7770.494200,8.143840,
7771.954200,8.143842,
7773.414200,8.143844,
7774.874200,8.143846,
7776.334200,8.143848,
7777.794200,8.143849,
7779.254200,8.143851,
7780.714200,8.143853,
7782.174200,8.143855,
7783.634200,8.143857,
7785.094200,8.143858,
7786.554200,8.143860,
7788.014200,8.143862,
7789.474200,8.143864,
7790.934200,8.143865,
7792.394200,8.143867,
7793.854200,8.143869,
7795.314200,8.143871,
7796.774200,8.143873,
7798.234200,8.143874,
7799.694200,8.143876,
7801.154200,8.143878,
7802.614200,8.143880,
7804.074200,8.143882,
7805.534200,8.143883,
7806.994200,8.143885,
7808.454200,8.143887,
7809.914200,8.143889,
7811.374200,8.143890,
7812.834200,8.143892,
7814.294200,8.143894,
7815.754200,8.143896,
7817.214200,8.143898,
7818.674200,8.143899,
7820.134200,8.143901,
7821.594200,8.143903,
7823.054200,8.143905,
7824.514200,8.143906,
7825.974200,8.143908,
7827.434200,8.143910,
7828.894200,8.143912,
7830.354200,8.143914,
7831.814200,8.143915,
7833.274200,8.143917,
7834.734200,8.143919,
7836.194200,8.143921,
7837.654200,8.143922,
7839.114200,8.143924,
7840.574200,8.143926,
7842.034200,8.143928,
7843.494200,8.143930,
7844.954200,8.143931,
7846.414200,8.143933,
7847.874200,8.143935,
7849.334200,8.143937,
7850.794200,8.143938,
7852.254200,8.143940,
7853.714200,8.143942,
7855.174200,8.143944,
7856.634200,8.143945,
7858.094200,8.143947,
7859.554200,8.143949,
7861.014200,8.143951,
7862.474200,8.143952,
7863.934200,8.143954,
7865.394200,8.143956,
7866.854200,8.143958,
7868.314200,8.143959,
7869.774200,8.143961,
7871.234200,8.143963,
7872.694200,8.143965,
7874.154200,8.143966,
7875.614200,8.143968,
7877.074200,8.143970,
7878.534200,8.143972,
7879.994200,8.143974,
7881.454200,8.143975,
7882.914200,8.143977,
7884.374200,8.143979,
7885.834200,8.143981,
7887.294200,8.143982,
7888.754200,8.143984,
7890.214200,8.143986,
7891.674200,8.143987,
7893.134200,8.143989,
7894.594200,8.143991,
7896.054200,8.143993,
7897.514200,8.143994,
7898.974200,8.143996,
7900.434200,8.143998,
7901.894200,8.144000,
7903.354200,8.144001,
7904.814200,8.144003,
7906.274200,8.144005,
7907.734200,8.144007,
7909.194200,8.144008,
7910.654200,8.144010,
7912.114200,8.144012,
7913.574200,8.144014,
7915.034200,8.144015,
7916.494200,8.144017,
7917.954200,8.144019,
7919.414200,8.144021,
7920.874200,8.144022,
7922.334200,8.144024,
7923.794200,8.144026,
7925.254200,8.144027,
7926.714200,8.144029,
7928.174200,8.144031,
7929.634200,8.144033,
7931.094200,8.144034,
7932.554200,8.144036,
7934.014200,8.144038,
7935.474200,8.144040,
7936.934200,8.144041,
7938.394200,8.144043,
7939.854200,8.144045,
7941.314200,8.144046,
7942.774200,8.144048,
7944.234200,8.144050,
7945.694200,8.144052,
7947.154200,8.144053,
7948.614200,8.144055,
7950.074200,8.144057,
7951.534200,8.144059,
7952.994200,8.144060,
7954.454200,8.144062,
7955.914200,8.144064,
7957.374200,8.144065,
7958.834200,8.144067,
7960.294200,8.144069,
7961.754200,8.144071,
7963.214200,8.144072,
7964.674200,8.144074,
7966.134200,8.144076,
7967.594200,8.144077,
7969.054200,8.144079,
7970.514200,8.144081,
7971.974200,8.144083,
7973.434200,8.144084,
7974.894200,8.144086,
7976.354200,8.144088,
7977.814200,8.144089,
7979.274200,8.144091,
7980.734200,8.144093,
7982.194200,8.144095,
7983.654200,8.144096,
7985.114200,8.144098,
7986.574200,8.144100,
7988.034200,8.144101,
7989.494200,8.144103,
7990.954200,8.144105,
7992.414200,8.144106,
7993.874200,8.144108,
7995.334200,8.144110,
7996.794200,8.144112,
7998.254200,8.144113,
7999.714200,8.144115,
8001.174200,8.144117,
8002.634200,8.144118,
8004.094200,8.144120,
8005.554200,8.144122,
8007.014200,8.144123,
8008.474200,8.144125,
8009.934200,8.144127,
8011.394200,8.144129,
8012.854200,8.144130,
8014.314200,8.144132,
8015.774200,8.144134,
8017.234200,8.144135,
8018.694200,8.144137,
