#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
6843.270160,8.143840,
6844.730160,8.143842,
6846.190160,8.143844,
6847.650160,8.143846,
6849.110160,8.143848,
6850.570160,8.143850,
6852.030160,8.143852,
6853.490160,8.143854,
6854.950160,8.143856,
6856.410160,8.143858,
6857.870160,8.143860,
6859.330160,8.143862,
6860.790160,8.143864,
6862.250160,8.143866,
6863.710160,8.143868,
6865.170160,8.143870,
6866.630160,8.143872,
6868.090160,8.143874,
6869.550160,8.143876,
6871.010160,8.143879,
6872.470160,8.143881,
6873.930160,8.143883,
6875.390160,8.143885,
6876.850160,8.143887,
6878.310160,8.143889,
6879.770160,8.143891,
6881.230160,8.143893,
6882.690160,8.143895,
6884.150160,8.143897,
6885.610160,8.143899,
6887.070160,8.143901,
6888.530160,8.143903,
6889.990160,8.143905,
6891.450160,8.143907,
6892.910160,8.143909,
6894.370160,8.143911,
6895.830160,8.143913,
6897.290160,8.143915,
6898.750160,8.143917,
6900.210160,8.143919,
6901.670160,8.143921,
6903.130160,8.143923,
6904.590160,8.143925,
6906.050160,8.143927,
6907.510160,8.143929,
6908.970160,8.143931,
6910.430160,8.143933,
6911.890160,8.143935,
6913.350160,8.143937,
6914.810160,8.143939,
6916.270160,8.143941,
6917.730160,8.143943,
6919.190160,8.143945,
6920.650160,8.143947,
6922.110160,8.143949,
6923.570160,8.143951,
6925.030160,8.143953,
6926.490160,8.143955,
6927.950160,8.143957,
6929.410160,8.143959,
6930.870160,8.143961,
6932.330160,8.143963,
6933.790160,8.143965,
6935.250160,8.143967,
6936.710160,8.143969,
6938.170160,8.143971,
6939.630160,8.143973,
6941.090160,8.143975,
6942.550160,8.143977,
6944.010160,8.143979,
6945.470160,8.143981,
6946.930160,8.143983,
6948.390160,8.143985,
6949.850160,8.143987,
6951.310160,8.143989,
6952.770160,8.143991,
6954.230160,8.143993,
6955.690160,8.143995,
6957.150160,8.143997,
6958.610160,8.143999,
6960.070160,8.144001,
6961.530160,8.144003,
6962.990160,8.144005,
6964.450160,8.144007,
6965.910160,8.144009,
6967.370160,8.144011,
6968.830160,8.144013,
6970.290160,8.144014,
6971.750160,8.144016,
6973.210160,8.144018,
6974.670160,8.144020,
6976.130160,8.144022,
6977.590160,8.144024,
6979.050160,8.144026,
6980.510160,8.144028,
6981.970160,8.144030,
6983.430160,8.144032,
6984.890160,8.144034,
6986.350160,8.144036,
6987.810160,8.144038,
6989.270160,8.144040,
6990.730160,8.144042,
6992.190160,8.144044,
6993.650160,8.144046,
6995.110160,8.144048,
6996.570160,8.144050,
6998.030160,8.144052,
6999.490160,8.144054,
7000.950160,8.144056,
7002.410160,8.144058,
7003.870160,8.144060,
7005.330160,8.144062,
7006.790160,8.144064,
7008.250160,8.144065,
7009.710160,8.144067,
7011.170160,8.144069,
7012.630160,8.144071,
7014.090160,8.144073,
7015.550160,8.144075,
7017.010160,8.144077,
7018.470160,8.144079,
7019.930160,8.144081,
7021.390160,8.144083,
7022.850160,8.144085,
7024.310160,8.144087,
7025.770160,8.144089,
7027.230160,8.144091,
7028.690160,8.144093,
7030.150160,8.144095,
7031.610160,8.144097,
7033.070160,8.144098,
7034.530160,8.144100,
7035.990160,8.144102,
7037.450160,8.144104,
7038.910160,8.144106,
7040.370160,8.144108,
7041.830160,8.144110,
7043.290160,8.144112,
7044.750160,8.144114,
7046.210160,8.144116,
7047.670160,8.144118,
7049.130160,8.144120,
7050.590160,8.144122,
7052.050160,8.144124,
7053.510160,8.144126,
7054.970160,8.144127,
7056.430160,8.144129,
7057.890160,8.144131,
7059.350160,8.144133,
7060.810160,8.144135,
7062.270160,8.144137,
7063.730160,8.144139,
7065.190160,8.144141,
7066.650160,8.144143,
7068.110160,8.144145,
7069.570160,8.144147,
7071.030160,8.144149,
7072.490160,8.144150,
7073.950160,8.144152,
7075.410160,8.144154,
7076.870160,8.144156,
7078.330160,8.144158,
7079.790160,8.144160,
7081.250160,8.144162,
7082.710160,8.144164,
7084.170160,8.144166,
7085.630160,8.144168,
7087.090160,8.144170,
7088.550160,8.144171,
7090.010160,8.144173,
7091.470160,8.144175,
7092.930160,8.144177,
7094.390160,8.144179,
7095.850160,8.144181,
7097.310160,8.144183,
7098.770160,8.144185,
7100.230160,8.144187,
7101.690160,8.144189,
7103.150160,8.144190,
7104.610160,8.144192,
7106.070160,8.144194,
7107.530160,8.144196,
7108.990160,8.144198,
7110.450160,8.144200,
7111.910160,8.144202,
7113.370160,8.144204,
7114.830160,8.144206,
7116.290160,8.144208,
7117.750160,8.144209,
7119.210160,8.144211,
7120.670160,8.144213,
7122.130160,8.144215,
7123.590160,8.144217,
7125.050160,8.144219,
7126.510160,8.144221,
7127.970160,8.144223,
7129.430160,8.144225,
7130.890160,8.144226,
7132.350160,8.144228,
7133.810160,8.144230,
7135.270160,8.144232,
7136.730160,8.144234,
7138.190160,8.144236,
7139.650160,8.144238,
7141.110160,8.144240,
7142.570160,8.144241,
7144.030160,8.144243,
7145.490160,8.144245,
7146.950160,8.144247,
7148.410160,8.144249,
7149.870160,8.144251,
7151.330160,8.144253,
7152.790160,8.144255,
7154.250160,8.144256,
7155.710160,8.144258,
7157.170160,8.144260,
7158.630160,8.144262,
7160.090160,8.144264,
7161.550160,8.144266,
7163.010160,8.144268,
7164.470160,8.144270,
7165.930160,8.144271,
7167.390160,8.144273,
7168.850160,8.144275,
7170.310160,8.144277,
7171.770160,8.144279,
7173.230160,8.144281,
7174.690160,8.144283,
7176.150160,8.144284,
7177.610160,8.144286,
7179.070160,8.144288,
7180.530160,8.144290,
7181.990160,8.144292,
7183.450160,8.144294,
7184.910160,8.144296,
7186.370160,8.144297,
7187.830160,8.144299,
7189.290160,8.144301,
7190.750160,8.144303,
7192.210160,8.144305,
7193.670160,8.144307,
7195.130160,8.144309,
7196.590160,8.144310,
7198.050160,8.144312,
7199.510160,8.144314,
7200.970160,8.144316,
7202.430160,8.144318,
7203.890160,8.144320,
7205.350160,8.144321,
7206.810160,8.144323,
7208.270160,8.144325,
7209.730160,8.144327,
7211.190160,8.144329,
7212.650160,8.144331,
7214.110160,8.144333,
7215.570160,8.144334,
7217.030160,8.144336,
7218.490160,8.144338,
7219.950160,8.144340,
7221.410160,8.144342,
7222.870160,8.144344,
7224.330160,8.144345,
7225.790160,8.144347,
7227.250160,8.144349,
7228.710160,8.144351,
7230.170160,8.144353,
7231.630160,8.144355,
7233.090160,8.144356,
7234.550160,8.144358,
7236.010160,8.144360,
7237.470160,8.144362,
7238.930160,8.144364,
7240.390160,8.144366,
7241.850160,8.144367,
7243.310160,8.144369,
7244.770160,8.144371,
7246.230160,8.144373,
7247.690160,8.144375,
7249.150160,8.144376,
7250.610160,8.144378,
7252.070160,8.144380,
7253.530160,8.144382,
7254.990160,8.144384,
7256.450160,8.144386,
7257.910160,8.144387,
7259.370160,8.144389,
7260.830160,8.144391,
7262.290160,8.144393,
7263.750160,8.144395,
7265.210160,8.144396,
7266.670160,8.144398,
7268.130160,8.144400,
7269.590160,8.144402,
7271.050160,8.144404,
7272.510160,8.144406,
7273.970160,8.144407,
7275.430160,8.144409,
7276.890160,8.144411,
7278.350160,8.144413,
7279.810160,8.144415,
7281.270160,8.144416,
7282.730160,8.144418,
7284.190160,8.144420,
7285.650160,8.144422,
7287.110160,8.144424,
7288.570160,8.144425,
7290.030160,8.144427,
7291.490160,8.144429,
7292.950160,8.144431,
7294.410160,8.144433,
7295.870160,8.144434,
7297.330160,8.144436,
7298.790160,8.144438,
7300.250160,8.144440,
7301.710160,8.144442,
7303.170160,8.144443,
7304.630160,8.144445,
7306.090160,8.144447,
7307.550160,8.144449,
7309.010160,8.144451,
7310.470160,8.144452,
7311.930160,8.144454,
7313.390160,8.144456,
7314.850160,8.144458,
7316.310160,8.144460,
7317.770160,8.144461,
7319.230160,8.144463,
7320.690160,8.144465,
7322.150160,8.144467,
7323.610160,8.144468,
7325.070160,8.144470,
7326.530160,8.144472,
7327.990160,8.144474,
7329.450160,8.144476,
7330.910160,8.144477,
7332.370160,8.144479,
7333.830160,8.144481,
7335.290160,8.144483,
7336.750160,8.144485,
7338.210160,8.144486,
7339.670160,8.144488,
7341.130160,8.144490,
7342.590160,8.144492,
7344.050160,8.144493,
7345.510160,8.144495,
7346.970160,8.144497,
7348.430160,8.144499,
7349.890160,8.144500,
7351.350160,8.144502,
7352.810160,8.144504,
7354.270160,8.144506,
7355.730160,8.144508,
7357.190160,8.144509,
7358.650160,8.144511,
7360.110160,8.144513,
7361.570160,8.144515,
7363.030160,8.144516,
7364.490160,8.144518,
7365.950160,8.144520,
7367.410160,8.144522,
7368.870160,8.144523,
7370.330160,8.144525,
7371.790160,8.144527,
7373.250160,8.144529,
7374.710160,8.144531,
7376.170160,8.144532,
7377.630160,8.144534,
7379.090160,8.144536,
7380.550160,8.144538,
7382.010160,8.144539,
7383.470160,8.144541,
7384.930160,8.144543,
7386.390160,8.144545,
7387.850160,8.144546,
7389.310160,8.144548,
7390.770160,8.144550,
7392.230160,8.144552,
7393.690160,8.144553,
7395.150160,8.144555,
7396.610160,8.144557,
7398.070160,8.144559,
7399.530160,8.144560,
7400.990160,8.144562,
7402.450160,8.144564,
7403.910160,8.144566,
7405.370160,8.144567,
7406.830160,8.144569,
7408.290160,8.144571,
7409.750160,8.144573,
7411.210160,8.144574,
7412.670160,8.144576,
7414.130160,8.144578,
7415.590160,8.144580,
7417.050160,8.144581,
7418.510160,8.144583,
7419.970160,8.144585,
7421.430160,8.144587,
7422.890160,8.144588,
7424.350160,8.144590,
7425.810160,8.144592,
7427.270160,8.144593,
7428.730160,8.144595,
7430.190160,8.144597,
7431.650160,8.144599,
7433.110160,8.144600,
7434.570160,8.144602,
7436.030160,8.144604,
7437.490160,8.144606,
7438.950160,8.144607,
7440.410160,8.144609,
7441.870160,8.144611,
7443.330160,8.144613,
7444.790160,8.144614,
7446.250160,8.144616,
7447.710160,8.144618,
7449.170160,8.144619,
7450.630160,8.144621,
7452.090160,8.144623,
7453.550160,8.144625,
7455.010160,8.144626,
7456.470160,8.144628,
7457.930160,8.144630,
7459.390160,8.144631,
7460.850160,8.144633,
7462.310160,8.144635,
7463.770160,8.144637,
7465.230160,8.144638,
7466.690160,8.144640,
7468.150160,8.144642,
7469.610160,8.144644,
7471.070160,8.144645,
7472.530160,8.144647,
7473.990160,8.144649,
7475.450160,8.144650,
7476.910160,8.144652,
7478.370160,8.144654,
7479.830160,8.144656,
7481.290160,8.144657,
7482.750160,8.144659,
7484.210160,8.144661,
7485.670160,8.144662,
7487.130160,8.144664,
7488.590160,8.144666,
7490.050160,8.144667,
7491.510160,8.144669,
7492.970160,8.144671,
7494.430160,8.144673,
7495.890160,8.144674,
7497.350160,8.144676,
7498.810160,8.144678,
7500.270160,8.144679,
7501.730160,8.144681,
7503.190160,8.144683,
7504.650160,8.144685,
7506.110160,8.144686,
7507.570160,8.144688,
7509.030160,8.144690,
7510.490160,8.144691,
7511.950160,8.144693,
7513.410160,8.144695,
7514.870160,8.144696,
7516.330160,8.144698,
7517.790160,8.144700,
7519.250160,8.144701,
7520.710160,8.144703,
7522.170160,8.144705,
7523.630160,8.144707,
7525.090160,8.144708,
7526.550160,8.144710,
7528.010160,8.144712,
7529.470160,8.144713,
7530.930160,8.144715,
7532.390160,8.144717,
7533.850160,8.144718,
7535.310160,8.144720,
7536.770160,8.144722,
7538.230160,8.144723,
7539.690160,8.144725,
7541.150160,8.144727,
7542.610160,8.144729,
7544.070160,8.144730,
7545.530160,8.144732,
7546.990160,8.144734,
7548.450160,8.144735,
7549.910160,8.144737,
7551.370160,8.144739,
7552.830160,8.144740,
7554.290160,8.144742,
7555.750160,8.144744,
7557.210160,8.144745,
7558.670160,8.144747,
7560.130160,8.144749,
7561.590160,8.144750,
7563.050160,8.144752,
7564.510160,8.144754,
7565.970160,8.144755,
7567.430160,8.144757,
7568.890160,8.144759,
7570.350160,8.144760,
7571.810160,8.144762,
7573.270160,8.144764,
7574.730160,8.144765,
7576.190160,8.144767,
7577.650160,8.144769,
7579.110160,8.144770,
7580.570160,8.144772,
7582.030160,8.144774,
7583.490160,8.144775,
7584.950160,8.144777,
7586.410160,8.144779,
7587.870160,8.144780,
7589.330160,8.144782,
7590.790160,8.144784,
7592.250160,8.144785,
7593.710160,8.144787,
7595.170160,8.144789,
7596.630160,8.144790,
7598.090160,8.144792,
7599.550160,8.144794,
7601.010160,8.144795,
7602.470160,8.144797,
7603.930160,8.144799,
7605.390160,8.144800,
7606.850160,8.144802,
7608.310160,8.144804,
7609.770160,8.144805,
7611.230160,8.144807,
7612.690160,8.144809,
7614.150160,8.144810,
7615.610160,8.144812,
7617.070160,8.144814,
7618.530160,8.144815,
7619.990160,8.144817,
7621.450160,8.144818,
7622.910160,8.144820,
7624.370160,8.144822,
7625.830160,8.144823,
7627.290160,8.144825,
7628.750160,8.144827,
7630.210160,8.144828,
7631.670160,8.144830,
7633.130160,8.144832,
7634.590160,8.144833,
7636.050160,8.144835,
7637.510160,8.144837,
7638.970160,8.144838,
7640.430160,8.144840,
7641.890160,8.144841,
7643.350160,8.144843,
7644.810160,8.144845,
7646.270160,8.144846,
7647.730160,8.144848,
7649.190160,8.144850,
7650.650160,8.144851,
7652.110160,8.144853,
7653.570160,8.144855,
7655.030160,8.144856,
7656.490160,8.144858,
7657.950160,8.144859,
7659.410160,8.144861,
7660.870160,8.144863,
7662.330160,8.144864,
7663.790160,8.144866,
7665.250160,8.144868,
7666.710160,8.144869,
7668.170160,8.144871,
7669.630160,8.144873,
7671.090160,8.144874,
7672.550160,8.144876,
7674.010160,8.144877,
7675.470160,8.144879,
7676.930160,8.144881,
7678.390160,8.144882,
7679.850160,8.144884,
7681.310160,8.144886,
7682.770160,8.144887,
7684.230160,8.144889,
7685.690160,8.144890,
7687.150160,8.144892,
7688.610160,8.144894,
7690.070160,8.144895,
7691.530160,8.144897,
7692.990160,8.144898,
7694.450160,8.144900,
7695.910160,8.144902,
7697.370160,8.144903,
7698.830160,8.144905,
7700.290160,8.144907,
7701.750160,8.144908,
7703.210160,8.144910,
7704.670160,8.144911,
7706.130160,8.144913,
7707.590160,8.144915,
7709.050160,8.144916,
7710.510160,8.144918,
7711.970160,8.144919,
7713.430160,8.144921,
7714.890160,8.144923,
7716.350160,8.144924,
7717.810160,8.144926,
7719.270160,8.144928,
7720.730160,8.144929,
7722.190160,8.144931,
7723.650160,8.144932,
7725.110160,8.144934,
7726.570160,8.144936,
7728.030160,8.144937,
7729.490160,8.144939,
7730.950160,8.144940,
7732.410160,8.144942,
7733.870160,8.144944,
7735.330160,8.144945,
7736.790160,8.144947,
7738.250160,8.144948,
7739.710160,8.144950,
7741.170160,8.144952,
7742.630160,8.144953,
7744.090160,8.144955,
7745.550160,8.144956,
7747.010160,8.144958,
7748.470160,8.144960,
7749.930160,8.144961,
7751.390160,8.144963,
7752.850160,8.144964,
7754.310160,8.144966,
7755.770160,8.144968,
7757.230160,8.144969,
7758.690160,8.144971,
7760.150160,8.144972,
7761.610160,8.144974,
7763.070160,8.144975,
7764.530160,8.144977,
7765.990160,8.144979,
7767.450160,8.144980,
7768.910160,8.144982,
7770.370160,8.144983,
7771.830160,8.144985,
7773.290160,8.144987,
7774.750160,8.144988,
7776.210160,8.144990,
7777.670160,8.144991,
7779.130160,8.144993,
7780.590160,8.144994,
7782.050160,8.144996,
7783.510160,8.144998,
7784.970160,8.144999,
7786.430160,8.145001,
7787.890160,8.145002,
7789.350160,8.145004,
7790.810160,8.145006,
7792.270160,8.145007,
7793.730160,8.145009,
7795.190160,8.145010,
7796.650160,8.145012,
7798.110160,8.145013,
7799.570160,8.145015,
7801.030160,8.145017,
7802.490160,8.145018,
7803.950160,8.145020,
7805.410160,8.145021,
7806.870160,8.145023,
7808.330160,8.145024,
7809.790160,8.145026,
7811.250160,8.145028,
7812.710160,8.145029,
7814.170160,8.145031,
7815.630160,8.145032,
7817.090160,8.145034,
7818.550160,8.145035,
7820.010160,8.145037,
7821.470160,8.145039,
7822.930160,8.145040,
7824.390160,8.145042,
7825.850160,8.145043,
7827.310160,8.145045,
7828.770160,8.145046,
7830.230160,8.145048,
7831.690160,8.145049,
7833.150160,8.145051,
7834.610160,8.145053,
7836.070160,8.145054,
7837.530160,8.145056,
7838.990160,8.145057,
7840.450160,8.145059,
7841.910160,8.145060,
7843.370160,8.145062,
7844.830160,8.145064,
7846.290160,8.145065,
7847.750160,8.145067,
7849.210160,8.145068,
7850.670160,8.145070,
7852.130160,8.145071,
7853.590160,8.145073,
7855.050160,8.145074,
7856.510160,8.145076,
7857.970160,8.145078,
7859.430160,8.145079,
7860.890160,8.145081,
7862.350160,8.145082,
7863.810160,8.145084,
7865.270160,8.145085,
7866.730160,8.145087,
7868.190160,8.145088,
7869.650160,8.145090,
7871.110160,8.145091,
7872.570160,8.145093,
7874.030160,8.145095,
7875.490160,8.145096,
7876.950160,8.145098,
7878.410160,8.145099,
7879.870160,8.145101,
7881.330160,8.145102,
7882.790160,8.145104,
7884.250160,8.145105,
7885.710160,8.145107,
7887.170160,8.145108,
7888.630160,8.145110,
7890.090160,8.145111,
7891.550160,8.145113,
7893.010160,8.145115,
7894.470160,8.145116,
7895.930160,8.145118,
7897.390160,8.145119,
7898.850160,8.145121,
7900.310160,8.145122,
7901.770160,8.145124,
7903.230160,8.145125,
7904.690160,8.145127,
7906.150160,8.145128,
7907.610160,8.145130,
7909.070160,8.145131,
7910.530160,8.145133,
7911.990160,8.145134,
7913.450160,8.145136,
7914.910160,8.145138,
7916.370160,8.145139,
7917.830160,8.145141,
7919.290160,8.145142,
7920.750160,8.145144,
7922.210160,8.145145,
7923.670160,8.145147,
7925.130160,8.145148,
7926.590160,8.145150,
7928.050160,8.145151,
7929.510160,8.145153,
7930.970160,8.145154,
7932.430160,8.145156,
7933.890160,8.145157,
7935.350160,8.145159,
7936.810160,8.145160,
7938.270160,8.145162,
7939.730160,8.145163,
7941.190160,8.145165,
7942.650160,8.145166,
7944.110160,8.145168,
7945.570160,8.145170,
7947.030160,8.145171,
7948.490160,8.145173,
7949.950160,8.145174,
7951.410160,8.145176,
7952.870160,8.145177,
7954.330160,8.145179,
7955.790160,8.145180,
7957.250160,8.145182,
7958.710160,8.145183,
7960.170160,8.145185,
7961.630160,8.145186,
7963.090160,8.145188,
7964.550160,8.145189,
7966.010160,8.145191,
7967.470160,8.145192,
7968.930160,8.145194,
7970.390160,8.145195,
7971.850160,8.145197,
7973.310160,8.145198,
7974.770160,8.145200,
7976.230160,8.145201,
7977.690160,8.145203,
7979.150160,8.145204,
7980.610160,8.145206,
7982.070160,8.145207,
7983.530160,8.145209,
7984.990160,8.145210,
7986.450160,8.145212,
7987.910160,8.145213,
7989.370160,8.145215,
7990.830160,8.145216,
7992.290160,8.145218,
7993.750160,8.145219,
7995.210160,8.145221,
7996.670160,8.145222,
7998.130160,8.145224,
7999.590160,8.145225,
8001.050160,8.145227,
8002.510160,8.145228,
8003.970160,8.145230,
8005.430160,8.145231,
8006.890160,8.145233,
8008.350160,8.145234,
8009.810160,8.145236,
8011.270160,8.145237,
8012.730160,8.145239,
8014.190160,8.145240,
8015.650160,8.145242,
8017.110160,8.145243,
8018.570160,8.145245,
8020.030160,8.145246,
8021.490160,8.145248,
8022.950160,8.145249,
8024.410160,8.145251,
8025.870160,8.145252,
8027.330160,8.145254,
8028.790160,8.145255,
8030.250160,8.145257,
8031.710160,8.145258,
8033.170160,8.145260,
8034.630160,8.145261,
8036.090160,8.145263,
8037.550160,8.145264,
8039.010160,8.145265,
8040.470160,8.145267,
8041.930160,8.145268,
8043.390160,8.145270,
8044.850160,8.145271,
8046.310160,8.145273,
8047.770160,8.145274,
8049.230160,8.145276,
8050.690160,8.145277,
8052.150160,8.145279,
8053.610160,8.145280,
8055.070160,8.145282,
8056.530160,8.145283,
8057.990160,8.145285,
8059.450160,8.145286,
8060.910160,8.145288,
8062.370160,8.145289,
8063.830160,8.145291,
8065.290160,8.145292,
8066.750160,8.145294,
8068.210160,8.145295,
8069.670160,8.145296,
8071.130160,8.145298,
8072.590160,8.145299,
8074.050160,8.145301,
8075.510160,8.145302,
8076.970160,8.145304,
8078.430160,8.145305,
8079.890160,8.145307,
8081.350160,8.145308,
8082.810160,8.145310,
8084.270160,8.145311,
8085.730160,8.145313,
8087.190160,8.145314,
8088.650160,8.145316,
8090.110160,8.145317,
8091.570160,8.145318,
8093.030160,8.145320,
8094.490160,8.145321,
8095.950160,8.145323,
8097.410160,8.145324,
8098.870160,8.145326,
8100.330160,8.145327,
8101.790160,8.145329,
8103.250160,8.145330,
8104.710160,8.145332,
8106.170160,8.145333,
8107.630160,8.145335,
8109.090160,8.145336,
8110.550160,8.145337,
8112.010160,8.145339,
8113.470160,8.145340,
8114.930160,8.145342,
8116.390160,8.145343,
8117.850160,8.145345,
8119.310160,8.145346,
8120.770160,8.145348,
8122.230160,8.145349,
8123.690160,8.145351,
8125.150160,8.145352,
8126.610160,8.145353,
8128.070160,8.145355,
8129.530160,8.145356,
8130.990160,8.145358,
8132.450160,8.145359,
8133.910160,8.145361,
